#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HP062.RS27325__NZCP053929_5184_5992037_5992964_neg -          LysR_substrate       PF03466.25     1e-59  199.8   0.4   1.8e-59  199.1   0.4   1.3   1   0   0   1   1   1   1 -
HP062.RS20565__NZCP053929_3902_4484695_4485658_pos -          LysR_substrate       PF03466.25   1.2e-55  186.5   2.0   2.1e-55  185.7   2.0   1.3   1   0   0   1   1   1   1 -
HP062.RS09195__NZCP053929_1745_2032381_2033278_neg -          LysR_substrate       PF03466.25   1.6e-50  169.8   1.2   2.4e-50  169.2   1.2   1.3   1   0   0   1   1   1   1 -
HP062.RS08675__NZCP053929_1646_1915052_1915955_neg -          LysR_substrate       PF03466.25   1.4e-49  166.7   2.3   2.2e-49  166.1   2.3   1.2   1   0   0   1   1   1   1 -
HP062.RS09940__NZCP053929_1882_2183825_2184716_pos -          LysR_substrate       PF03466.25   2.9e-48  162.4   2.8   3.6e-48  162.1   2.8   1.1   1   0   0   1   1   1   1 -
HP062.RS27115__NZCP053929_5145_5955695_5956592_neg -          LysR_substrate       PF03466.25   5.2e-48  161.6   0.7   5.2e-48  161.6   0.7   1.5   2   0   0   2   2   1   1 -
HP062.RS02045__NZCP053929_389_440856_441774_neg    -          LysR_substrate       PF03466.25   5.8e-47  158.2   3.9   7.4e-47  157.8   3.9   1.1   1   0   0   1   1   1   1 -
HP062.RS26015__NZCP053929_4936_5704288_5705185_neg -          LysR_substrate       PF03466.25   1.5e-46  156.8   3.0   2.2e-46  156.3   3.0   1.2   1   0   0   1   1   1   1 -
HP062.RS30275__NZCP053929_5754_6627774_6628683_neg -          LysR_substrate       PF03466.25     2e-46  156.4   0.1   2.6e-46  156.0   0.1   1.2   1   0   0   1   1   1   1 -
HP062.RS14815__NZCP053929_2810_3255112_3256018_pos -          LysR_substrate       PF03466.25   7.1e-46  154.6   0.3   1.2e-45  153.9   0.3   1.4   1   0   0   1   1   1   1 -
HP062.RS20185__NZCP053929_3828_4391571_4392501_pos -          LysR_substrate       PF03466.25     4e-45  152.2   0.3   5.6e-45  151.7   0.3   1.2   1   0   0   1   1   1   1 -
HP062.RS19245__NZCP053929_3646_4189897_4190761_neg -          LysR_substrate       PF03466.25   6.6e-45  151.5   5.2   1.1e-44  150.7   5.2   1.4   1   0   0   1   1   1   1 -
HP062.RS24845__NZCP053929_4708_5454680_5455571_neg -          LysR_substrate       PF03466.25   1.4e-44  150.3   4.0   1.4e-44  150.3   4.0   1.4   2   0   0   2   2   1   1 -
HP062.RS07705__NZCP053929_1459_1706430_1707345_neg -          LysR_substrate       PF03466.25   1.6e-44  150.2   0.9     3e-44  149.3   0.9   1.4   1   0   0   1   1   1   1 -
HP062.RS02730__NZCP053929_525_586063_586960_pos    -          LysR_substrate       PF03466.25   7.1e-44  148.1   1.4   9.4e-44  147.7   1.4   1.2   1   0   0   1   1   1   1 -
HP062.RS26750__NZCP053929_5075_5872547_5873462_neg -          LysR_substrate       PF03466.25   7.7e-44  148.0   4.8   1.2e-43  147.3   4.8   1.3   1   0   0   1   1   1   1 -
HP062.RS22920__NZCP053929_4349_5008704_5009601_pos -          LysR_substrate       PF03466.25     1e-43  147.6   0.5   1.4e-43  147.1   0.5   1.2   1   0   0   1   1   1   1 -
HP062.RS28735__NZCP053929_5453_6284429_6285323_pos -          LysR_substrate       PF03466.25   1.8e-43  146.8   0.5   3.1e-43  146.0   0.5   1.3   1   0   0   1   1   1   1 -
HP062.RS13735__NZCP053929_2605_3011537_3012443_pos -          LysR_substrate       PF03466.25   3.5e-43  145.8   0.6   4.6e-43  145.4   0.6   1.2   1   0   0   1   1   1   1 -
HP062.RS24865__NZCP053929_4712_5457737_5458649_pos -          LysR_substrate       PF03466.25   4.1e-43  145.6   0.4   5.3e-43  145.2   0.4   1.1   1   0   0   1   1   1   1 -
HP062.RS16415__NZCP053929_3112_3583979_3584900_pos -          LysR_substrate       PF03466.25   1.6e-42  143.6   0.0   2.1e-42  143.3   0.0   1.1   1   0   0   1   1   1   1 -
HP062.RS07765__NZCP053929_1471_1719250_1720147_pos -          LysR_substrate       PF03466.25   2.4e-42  143.1   2.0   3.7e-42  142.5   2.0   1.3   1   0   0   1   1   1   1 -
HP062.RS16265__NZCP053929_3082_3552592_3553504_pos -          LysR_substrate       PF03466.25   3.1e-42  142.7   0.3   4.5e-42  142.2   0.3   1.2   1   0   0   1   1   1   1 -
HP062.RS07665__NZCP053929_1451_1699644_1700526_neg -          LysR_substrate       PF03466.25   7.4e-42  141.5   0.7   9.2e-42  141.2   0.7   1.1   1   0   0   1   1   1   1 -
HP062.RS27620__NZCP053929_5240_6053017_6053932_pos -          LysR_substrate       PF03466.25   1.7e-41  140.3   0.9   2.7e-41  139.6   0.9   1.3   1   0   0   1   1   1   1 -
HP062.RS00215__NZCP053929_42_61479_62343_pos       -          LysR_substrate       PF03466.25   1.8e-41  140.2   0.2   2.5e-41  139.8   0.2   1.2   1   0   0   1   1   1   1 -
HP062.RS08000__NZCP053929_1515_1769037_1769916_neg -          LysR_substrate       PF03466.25     2e-41  140.1   0.1   3.2e-41  139.4   0.1   1.2   1   0   0   1   1   1   1 -
HP062.RS29805__NZCP053929_5662_6522306_6523281_pos -          LysR_substrate       PF03466.25   2.6e-41  139.7   0.0   3.2e-41  139.4   0.0   1.1   1   0   0   1   1   1   1 -
HP062.RS14165__NZCP053929_2686_3103116_3104034_pos -          LysR_substrate       PF03466.25   3.4e-41  139.3   0.2   4.8e-41  138.8   0.2   1.2   1   0   0   1   1   1   1 -
HP062.RS11795__NZCP053929_2235_2599881_2600769_pos -          LysR_substrate       PF03466.25   3.7e-41  139.2   0.0   5.3e-41  138.7   0.0   1.2   1   0   0   1   1   1   1 -
HP062.RS06285__NZCP053929_1197_1392460_1393333_pos -          LysR_substrate       PF03466.25   4.6e-41  138.9   0.3     7e-41  138.3   0.3   1.2   1   0   0   1   1   1   1 -
HP062.RS00415__NZCP053929_76_98429_99302_neg       -          LysR_substrate       PF03466.25   2.3e-40  136.6   2.2     3e-40  136.2   2.2   1.2   1   0   0   1   1   1   1 -
HP062.RS23585__NZCP053929_4478_5176075_5176981_neg -          LysR_substrate       PF03466.25   3.1e-40  136.2   0.1   4.4e-40  135.7   0.1   1.2   1   0   0   1   1   1   1 -
HP062.RS28530__NZCP053929_5413_6239625_6240567_neg -          LysR_substrate       PF03466.25   5.2e-40  135.4   1.3   6.8e-40  135.1   1.3   1.1   1   0   0   1   1   1   1 -
HP062.RS01195__NZCP053929_225_274836_275733_neg    -          LysR_substrate       PF03466.25   1.7e-39  133.8   0.2   2.1e-39  133.5   0.2   1.1   1   0   0   1   1   1   1 -
HP062.RS02485__NZCP053929_476_540041_541010_pos    -          LysR_substrate       PF03466.25   3.2e-39  132.9   0.3     4e-39  132.5   0.3   1.1   1   0   0   1   1   1   1 -
HP062.RS18220__NZCP053929_3453_3961656_3962586_pos -          LysR_substrate       PF03466.25   4.9e-39  132.3   4.6   4.9e-39  132.3   4.6   1.8   2   0   0   2   2   2   1 -
HP062.RS24200__NZCP053929_4598_5322185_5323115_pos -          LysR_substrate       PF03466.25   5.5e-39  132.1   5.4   7.5e-39  131.7   5.4   1.2   1   0   0   1   1   1   1 -
HP062.RS01840__NZCP053929_347_404126_405053_neg    -          LysR_substrate       PF03466.25     9e-39  131.4   0.3   1.3e-38  130.9   0.3   1.2   1   0   0   1   1   1   1 -
HP062.RS21995__NZCP053929_4173_4808985_4809876_pos -          LysR_substrate       PF03466.25   9.8e-39  131.3   0.4   1.5e-38  130.7   0.4   1.2   1   0   0   1   1   1   1 -
HP062.RS05835__NZCP053929_1117_1291096_1292005_pos -          LysR_substrate       PF03466.25   1.5e-38  130.7   3.5   1.9e-38  130.3   3.5   1.1   1   0   0   1   1   1   1 -
HP062.RS18840__NZCP053929_3572_4108714_4109629_pos -          LysR_substrate       PF03466.25   1.5e-38  130.7   0.0   1.9e-38  130.3   0.0   1.2   1   0   0   1   1   1   1 -
HP062.RS07180__NZCP053929_1361_1597709_1598585_neg -          LysR_substrate       PF03466.25   1.5e-38  130.7   2.7   1.9e-38  130.4   2.7   1.1   1   0   0   1   1   1   1 -
HP062.RS06230__NZCP053929_1187_1380854_1381781_neg -          LysR_substrate       PF03466.25   1.7e-38  130.5   0.7   2.4e-38  130.0   0.7   1.2   1   0   0   1   1   1   1 -
HP062.RS10925__NZCP053929_2067_2415093_2416017_neg -          LysR_substrate       PF03466.25   1.7e-38  130.5   0.2   2.2e-38  130.1   0.2   1.1   1   0   0   1   1   1   1 -
HP062.RS07075__NZCP053929_1343_1573360_1574278_neg -          LysR_substrate       PF03466.25   1.9e-38  130.3   1.2     3e-38  129.7   1.2   1.3   1   0   0   1   1   1   1 -
HP062.RS06535__NZCP053929_1240_1437867_1438785_pos -          LysR_substrate       PF03466.25   2.2e-38  130.1   0.5   3.6e-38  129.4   0.5   1.3   1   0   0   1   1   1   1 -
HP062.RS07815__NZCP053929_1481_1729412_1730342_neg -          LysR_substrate       PF03466.25   6.7e-38  128.6   2.9   8.4e-38  128.2   2.9   1.1   1   0   0   1   1   1   1 -
HP062.RS12210__NZCP053929_2317_2685013_2686003_neg -          LysR_substrate       PF03466.25   7.7e-38  128.4   0.9     1e-37  127.9   0.9   1.1   1   0   0   1   1   1   1 -
HP062.RS02890__NZCP053929_555_617533_618445_pos    -          LysR_substrate       PF03466.25   8.6e-38  128.2   0.3   1.2e-37  127.7   0.3   1.2   1   0   0   1   1   1   1 -
HP062.RS00410__NZCP053929_75_97445_98309_pos       -          LysR_substrate       PF03466.25     1e-37  128.0   4.9   1.5e-37  127.4   4.9   1.3   1   0   0   1   1   1   1 -
HP062.RS28770__NZCP053929_5461_6291804_6292698_pos -          LysR_substrate       PF03466.25   1.2e-37  127.7   0.6   1.8e-37  127.1   0.6   1.3   1   0   0   1   1   1   1 -
HP062.RS07910__NZCP053929_1499_1751527_1752460_neg -          LysR_substrate       PF03466.25   1.3e-37  127.6   1.4   1.3e-37  127.6   1.4   1.6   2   0   0   2   2   1   1 -
HP062.RS09805__NZCP053929_1859_2154385_2155327_neg -          LysR_substrate       PF03466.25     2e-37  127.0   2.2   2.9e-37  126.5   2.2   1.2   1   0   0   1   1   1   1 -
HP062.RS14045__NZCP053929_2665_3077060_3077948_neg -          LysR_substrate       PF03466.25   2.4e-37  126.8   0.0   2.9e-37  126.5   0.0   1.1   1   0   0   1   1   1   1 -
HP062.RS03830__NZCP053929_737_836363_837263_neg    -          LysR_substrate       PF03466.25   2.5e-37  126.7   3.1   3.5e-37  126.2   3.1   1.2   1   0   0   1   1   1   1 -
HP062.RS12985__NZCP053929_2462_2849813_2850710_neg -          LysR_substrate       PF03466.25     3e-37  126.4   1.5   4.1e-37  126.0   1.5   1.2   1   0   0   1   1   1   1 -
HP062.RS18830__NZCP053929_3570_4106944_4107853_pos -          LysR_substrate       PF03466.25   4.7e-37  125.8   6.8   6.2e-37  125.4   6.8   1.2   1   0   0   1   1   1   1 -
HP062.RS03265__NZCP053929_626_696058_696976_neg    -          LysR_substrate       PF03466.25   6.6e-37  125.3   0.1   9.2e-37  124.8   0.1   1.2   1   0   0   1   1   1   1 -
HP062.RS01085__NZCP053929_204_248201_249134_neg    -          LysR_substrate       PF03466.25   9.4e-37  124.8   1.0   1.2e-36  124.5   1.0   1.1   1   0   0   1   1   1   1 -
HP062.RS07320__NZCP053929_1387_1627398_1628280_pos -          LysR_substrate       PF03466.25   2.1e-36  123.6   0.4     3e-36  123.2   0.4   1.2   1   0   0   1   1   1   1 -
HP062.RS24430__NZCP053929_4638_5365040_5365952_pos -          LysR_substrate       PF03466.25   3.6e-36  122.9   0.9   4.6e-36  122.6   0.9   1.1   1   0   0   1   1   1   1 -
HP062.RS26195__NZCP053929_4969_5746639_5747608_neg -          LysR_substrate       PF03466.25   3.7e-36  122.8   0.0   5.1e-36  122.4   0.0   1.2   1   0   0   1   1   1   1 -
HP062.RS02480__NZCP053929_475_538894_539830_neg    -          LysR_substrate       PF03466.25   5.2e-36  122.4   2.3   6.9e-36  122.0   2.3   1.2   1   0   0   1   1   1   1 -
HP062.RS30225__NZCP053929_5745_6619462_6620413_neg -          LysR_substrate       PF03466.25   1.3e-35  121.1   1.1   2.6e-35  120.1   0.7   1.6   2   0   0   2   2   2   1 -
HP062.RS21495__NZCP053929_4082_4678338_4679238_neg -          LysR_substrate       PF03466.25   1.5e-35  120.9   0.1   1.9e-35  120.5   0.1   1.1   1   0   0   1   1   1   1 -
HP062.RS03305__NZCP053929_634_704018_704885_pos    -          LysR_substrate       PF03466.25     2e-35  120.5   2.6   2.9e-35  119.9   2.6   1.2   1   0   0   1   1   1   1 -
HP062.RS16830__NZCP053929_3194_3674754_3675693_pos -          LysR_substrate       PF03466.25   1.3e-34  117.8   0.1   2.3e-34  117.0   0.1   1.4   1   0   0   1   1   1   1 -
HP062.RS01245__NZCP053929_235_284392_285292_neg    -          LysR_substrate       PF03466.25   7.8e-34  115.3   0.0   1.2e-33  114.7   0.0   1.2   1   0   0   1   1   1   1 -
HP062.RS00180__NZCP053929_35_53884_54763_pos       -          LysR_substrate       PF03466.25   1.1e-33  114.8   0.5   1.5e-33  114.3   0.5   1.2   1   0   0   1   1   1   1 -
