#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AWM52.RS07720__NZLN854573_1519_1655218_1656145_pos -          LysR_substrate       PF03466.25   3.6e-59  198.0   0.2     6e-59  197.3   0.2   1.3   1   0   0   1   1   1   1 -
AWM52.RS13765__NZLN854573_2705_3048296_3049259_neg -          LysR_substrate       PF03466.25   2.3e-55  185.5   1.9     4e-55  184.8   1.9   1.3   1   0   0   1   1   1   1 -
AWM52.RS02165__NZLN854573_436_474582_475482_neg    -          LysR_substrate       PF03466.25   3.5e-50  168.6   1.6     5e-50  168.1   1.6   1.2   1   0   0   1   1   1   1 -
AWM52.RS02665__NZLN854573_537_588773_589670_neg    -          LysR_substrate       PF03466.25   4.8e-49  164.9   1.0   7.5e-49  164.3   1.0   1.3   1   0   0   1   1   1   1 -
AWM52.RS07850__NZLN854573_1544_1680595_1681492_pos -          LysR_substrate       PF03466.25   7.5e-49  164.3   0.8   7.5e-49  164.3   0.8   1.6   2   0   0   2   2   2   1 -
AWM52.RS03485__NZLN854573_690_753811_754702_pos    -          LysR_substrate       PF03466.25   9.3e-49  164.0   3.1   1.2e-48  163.6   3.1   1.1   1   0   0   1   1   1   1 -
AWM52.RS06345__NZLN854573_1250_1366041_1366929_pos -          LysR_substrate       PF03466.25   3.4e-46  155.6   1.5   4.6e-46  155.2   1.5   1.2   1   0   0   1   1   1   1 -
AWM52.RS22395__NZLN854573_4407_4927267_4928188_neg -          LysR_substrate       PF03466.25   3.6e-46  155.5   0.4     6e-46  154.8   0.4   1.3   1   0   0   1   1   1   1 -
AWM52.RS14140__NZLN854573_2780_3143345_3144275_neg -          LysR_substrate       PF03466.25   4.1e-45  152.1   0.3   5.7e-45  151.6   0.3   1.2   1   0   0   1   1   1   1 -
AWM52.RS25825__NZLN854573_5076_5749440_5750346_pos -          LysR_substrate       PF03466.25   8.3e-45  151.1   0.8   1.6e-44  150.2   0.8   1.5   1   0   0   1   1   1   1 -
