#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AWM52.RS01665__NZLN854573_337_379577_380450_neg    -          HTH_1                PF00126.33   3.6e-27   92.5   0.5   7.5e-27   91.5   0.5   1.6   1   0   0   1   1   1   1 -
AWM52.RS25825__NZLN854573_5076_5749440_5750346_pos -          HTH_1                PF00126.33   1.4e-25   87.4   4.4   1.7e-25   87.1   1.3   2.4   2   0   0   2   2   2   1 -
AWM52.RS01380__NZLN854573_277_322025_322922_pos    -          HTH_1                PF00126.33   1.7e-25   87.1   2.4   3.7e-25   86.0   2.4   1.6   1   0   0   1   1   1   1 -
AWM52.RS11390__NZLN854573_2239_2509754_2510651_neg -          HTH_1                PF00126.33   2.2e-25   86.8   1.3   4.7e-25   85.7   1.3   1.6   1   0   0   1   1   1   1 -
AWM52.RS23585__NZLN854573_4634_5256013_5256892_neg -          HTH_1                PF00126.33   4.9e-25   85.6   0.7   1.1e-24   84.5   0.7   1.7   1   0   0   1   1   1   1 -
AWM52.RS24545__NZLN854573_4823_5464684_5465578_neg -          HTH_1                PF00126.33   8.4e-25   84.9   1.2   1.6e-24   84.0   1.2   1.5   1   0   0   1   1   1   1 -
AWM52.RS19065__NZLN854573_3744_4196990_4197920_neg -          HTH_1                PF00126.33   1.2e-24   84.4   1.6   1.2e-24   84.4   1.6   2.2   3   0   0   3   3   1   1 -
AWM52.RS13235__NZLN854573_2598_2923966_2924917_neg -          HTH_1                PF00126.33   1.5e-24   84.1   2.7   2.7e-24   83.3   2.7   1.4   1   0   0   1   1   1   1 -
AWM52.RS24590__NZLN854573_4832_5476232_5477135_neg -          HTH_1                PF00126.33   4.3e-24   82.6   3.2   8.4e-24   81.7   3.2   1.5   1   0   0   1   1   1   1 -
AWM52.RS25225__NZLN854573_4955_5617490_5618366_neg -          HTH_1                PF00126.33   5.3e-24   82.3   0.3   1.1e-23   81.3   0.3   1.6   1   0   0   1   1   1   1 -
AWM52.RS05605__NZLN854573_1101_1209893_1210781_pos -          HTH_1                PF00126.33   6.7e-24   82.0   1.5   1.4e-23   81.0   1.5   1.6   1   0   0   1   1   1   1 -
AWM52.RS23580__NZLN854573_4633_5255047_5255908_pos -          HTH_1                PF00126.33   8.4e-24   81.7   2.5   2.2e-23   80.3   2.5   1.8   1   0   0   1   1   1   1 -
AWM52.RS16095__NZLN854573_3171_3572729_3573659_neg -          HTH_1                PF00126.33   1.8e-23   80.6   0.3   4.4e-23   79.4   0.3   1.7   1   0   0   1   1   1   1 -
AWM52.RS03485__NZLN854573_690_753811_754702_pos    -          HTH_1                PF00126.33   1.9e-23   80.6   0.5   1.9e-23   80.6   0.5   1.8   2   0   0   2   2   1   1 -
AWM52.RS26140__NZLN854573_5137_5811718_5812603_neg -          HTH_1                PF00126.33   2.2e-23   80.4   1.3   2.2e-23   80.4   1.3   2.2   2   0   0   2   2   1   1 -
AWM52.RS14360__NZLN854573_2825_3190125_3191046_pos -          HTH_1                PF00126.33   3.3e-23   79.8   4.4   6.3e-23   78.9   4.4   1.5   1   0   0   1   1   1   1 -
AWM52.RS08835__NZLN854573_1738_1907142_1908090_neg -          HTH_1                PF00126.33   2.1e-22   77.2   0.3   3.3e-22   76.6   0.3   1.4   1   0   0   1   1   1   1 -
AWM52.RS06275__NZLN854573_1236_1353358_1354252_neg -          HTH_1                PF00126.33   2.4e-22   77.0   2.1   2.4e-22   77.0   2.1   1.7   2   0   0   2   2   1   1 -
AWM52.RS07850__NZLN854573_1544_1680595_1681492_pos -          HTH_1                PF00126.33   4.4e-22   76.2   1.8   7.8e-22   75.4   0.9   1.9   2   0   0   2   2   1   1 -
AWM52.RS12860__NZLN854573_2523_2851427_2852321_pos -          HTH_1                PF00126.33   4.4e-22   76.2   1.9   5.8e-22   75.8   0.9   1.7   2   0   0   2   2   1   1 -
AWM52.RS24890__NZLN854573_4892_5548632_5549490_neg -          HTH_1                PF00126.33   4.7e-22   76.1   1.8   7.2e-22   75.5   1.0   1.7   2   0   0   2   2   1   1 -
AWM52.RS25235__NZLN854573_4957_5619952_5620885_pos -          HTH_1                PF00126.33   5.5e-22   75.9   3.7   1.2e-21   74.7   3.7   1.7   1   0   0   1   1   1   1 -
AWM52.RS19710__NZLN854573_3877_4355542_4356424_neg -          HTH_1                PF00126.33   5.8e-22   75.8   0.2     1e-21   75.0   0.2   1.4   1   0   0   1   1   1   1 -
