#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AWM52.RS24515__NZLN854573_4818_5459553_5460552_neg -          ADH_zinc_N_2         PF13602.12   1.2e-33  115.3   0.0   2.6e-33  114.1   0.0   1.6   1   0   0   1   1   1   1 -
AWM52.RS14720__NZLN854573_2898_3270886_3271864_neg -          ADH_zinc_N_2         PF13602.12   8.5e-26   89.8   0.0   1.7e-25   88.9   0.0   1.5   1   0   0   1   1   1   1 -
AWM52.RS02950__NZLN854573_593_654189_655170_neg    -          ADH_zinc_N_2         PF13602.12   1.3e-21   76.2   0.0   2.5e-21   75.4   0.0   1.4   1   0   0   1   1   1   1 -
AWM52.RS02755__NZLN854573_555_610760_611759_pos    -          ADH_zinc_N_2         PF13602.12   2.8e-21   75.2   0.0   5.1e-21   74.4   0.0   1.4   1   0   0   1   1   1   1 -
AWM52.RS22400__NZLN854573_4408_4928292_4929291_pos -          ADH_zinc_N_2         PF13602.12   6.4e-20   70.8   0.0   1.3e-19   69.8   0.0   1.5   1   0   0   1   1   1   1 -
AWM52.RS10130__NZLN854573_1988_2205580_2206594_pos -          ADH_zinc_N_2         PF13602.12   1.1e-18   66.8   0.3   2.1e-18   65.9   0.3   1.5   1   0   0   1   1   1   1 -
AWM52.RS13265__NZLN854573_2604_2931227_2932205_pos -          ADH_zinc_N_2         PF13602.12   1.1e-16   60.3   0.0   1.8e-16   59.6   0.0   1.3   1   0   0   1   1   1   1 -
AWM52.RS05125__NZLN854573_1010_1110698_1111661_neg -          ADH_zinc_N_2         PF13602.12   1.2e-16   60.2   0.0   2.3e-16   59.3   0.0   1.5   1   0   0   1   1   1   1 -
AWM52.RS04485__NZLN854573_885_961308_962343_neg    -          ADH_zinc_N_2         PF13602.12   6.9e-16   57.7   0.0   1.9e-15   56.3   0.0   1.7   2   0   0   2   2   2   1 -
AWM52.RS21040__NZLN854573_4138_4635420_4636425_neg -          ADH_zinc_N_2         PF13602.12   1.6e-14   53.3   0.0   3.3e-14   52.3   0.0   1.5   1   0   0   1   1   1   1 -
AWM52.RS28370__NZLN854573_5575_6309064_6310087_neg -          ADH_zinc_N_2         PF13602.12   1.9e-12   46.6   0.0     4e-12   45.6   0.0   1.5   1   0   0   1   1   1   1 -
AWM52.RS24500__NZLN854573_4815_5456622_5457741_pos -          ADH_zinc_N_2         PF13602.12   2.1e-07   30.3   0.0     5e-07   29.1   0.0   1.6   2   0   0   2   2   1   1 -
AWM52.RS07845__NZLN854573_1543_1679375_1680488_neg -          ADH_zinc_N_2         PF13602.12   1.3e-06   27.7   0.0   2.7e-06   26.7   0.0   1.5   1   0   0   1   1   1   1 -
AWM52.RS24285__NZLN854573_4772_5410867_5411899_neg -          ADH_zinc_N_2         PF13602.12   3.2e-05   23.2   0.0   5.3e-05   22.5   0.0   1.4   1   0   0   1   1   1   1 -
AWM52.RS21420__NZLN854573_4210_4708270_4709323_neg -          ADH_zinc_N_2         PF13602.12   7.5e-05   22.0   0.0   0.00013   21.3   0.0   1.3   1   0   0   1   1   1   1 -
AWM52.RS27225__NZLN854573_5348_6036906_6037890_pos -          ADH_zinc_N_2         PF13602.12   0.00021   20.6   0.0   0.00037   19.8   0.0   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001511755.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_001511755.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001511755.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:30 2025
# [ok]
