#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
EWS90.RS10850__NZCP035739_2044_2246259_2247186_pos -          LysR_substrate       PF03466.25   6.7e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
EWS90.RS20665__NZCP035739_3906_4245581_4246517_neg -          LysR_substrate       PF03466.25   7.9e-56  187.2   3.3   7.9e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
EWS90.RS20950__NZCP035739_3961_4305242_4306136_pos -          LysR_substrate       PF03466.25   4.3e-53  178.3   2.9     6e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
EWS90.RS03950__NZCP035739_751_811952_812891_neg    -          LysR_substrate       PF03466.25   6.2e-50  168.0   3.3   6.2e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
EWS90.RS11770__NZCP035739_2223_2445732_2446620_pos -          LysR_substrate       PF03466.25   1.8e-49  166.5   3.6   2.2e-49  166.2   3.6   1.1   1   0   0   1   1   1   1 -
EWS90.RS23140__NZCP035739_4383_4760025_4760931_pos -          LysR_substrate       PF03466.25     4e-49  165.4   2.6   5.4e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
EWS90.RS19565__NZCP035739_3696_4008214_4009135_pos -          LysR_substrate       PF03466.25   4.9e-49  165.1   3.9   7.1e-49  164.5   3.9   1.2   1   0   0   1   1   1   1 -
EWS90.RS11960__NZCP035739_2259_2482199_2483108_pos -          LysR_substrate       PF03466.25   5.4e-49  164.9   4.4   5.6e-49  164.9   1.3   1.9   2   0   0   2   2   2   1 -
EWS90.RS11035__NZCP035739_2080_2283503_2284397_pos -          LysR_substrate       PF03466.25   1.1e-48  163.9   3.8   1.7e-48  163.3   3.8   1.2   1   0   0   1   1   1   1 -
EWS90.RS09360__NZCP035739_1762_1949625_1950519_pos -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5     2e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
EWS90.RS17305__NZCP035739_3266_3534379_3535306_pos -          LysR_substrate       PF03466.25   5.6e-48  161.6   1.1   7.1e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
EWS90.RS31095__NZCP035739_5895_6448852_6449767_neg -          LysR_substrate       PF03466.25   2.9e-47  159.2   0.7   2.9e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
EWS90.RS31740__NZCP035739_6020_6591118_6591991_pos -          LysR_substrate       PF03466.25   3.1e-47  159.1   0.8   3.1e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
EWS90.RS09445__NZCP035739_1775_1961684_1962605_neg -          LysR_substrate       PF03466.25   5.8e-47  158.3   2.0   7.7e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
EWS90.RS04840__NZCP035739_927_1052343_1053258_pos  -          LysR_substrate       PF03466.25   8.5e-47  157.7   0.2   1.3e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
EWS90.RS05570__NZCP035739_1050_1215815_1216730_pos -          LysR_substrate       PF03466.25     1e-46  157.4   7.2     1e-46  157.4   7.2   1.5   2   0   0   2   2   1   1 -
EWS90.RS01190__NZCP035739_220_235093_235999_neg    -          LysR_substrate       PF03466.25   1.1e-46  157.4   9.9   1.1e-46  157.4   9.9   1.6   2   0   0   2   2   2   1 -
EWS90.RS02380__NZCP035739_454_477022_477943_neg    -          LysR_substrate       PF03466.25   2.8e-46  156.1   4.9     4e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
EWS90.RS18770__NZCP035739_3543_3841845_3842766_pos -          LysR_substrate       PF03466.25   3.7e-46  155.6   0.1   4.7e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
EWS90.RS01370__NZCP035739_254_268865_269753_neg    -          LysR_substrate       PF03466.25   1.1e-45  154.1   3.6   1.6e-45  153.6   3.6   1.3   1   0   0   1   1   1   1 -
EWS90.RS04920__NZCP035739_942_1071151_1072075_neg  -          LysR_substrate       PF03466.25   1.5e-45  153.6   4.7   1.9e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
EWS90.RS29370__NZCP035739_5568_6108418_6109315_neg -          LysR_substrate       PF03466.25   1.9e-45  153.4   3.5   2.7e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
EWS90.RS06955__NZCP035739_1302_1475613_1476543_pos -          LysR_substrate       PF03466.25   1.9e-45  153.3   7.2   1.9e-45  153.3   7.2   1.6   2   0   0   2   2   2   1 -
EWS90.RS02680__NZCP035739_512_539215_540103_pos    -          LysR_substrate       PF03466.25   2.6e-45  152.9   9.9   4.4e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
EWS90.RS21835__NZCP035739_4130_4490948_4491863_pos -          LysR_substrate       PF03466.25   1.1e-44  150.9   4.9   1.8e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
EWS90.RS21175__NZCP035739_3999_4353495_4354428_neg -          LysR_substrate       PF03466.25   1.9e-44  150.1   0.4   2.7e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
EWS90.RS04245__NZCP035739_809_879562_880456_pos    -          LysR_substrate       PF03466.25   5.9e-44  148.5   1.7   7.8e-44  148.1   1.7   1.1   1   0   0   1   1   1   1 -
EWS90.RS19035__NZCP035739_3594_3896356_3897295_neg -          LysR_substrate       PF03466.25   1.1e-43  147.5   3.4   1.1e-43  147.5   3.4   1.3   2   0   0   2   2   1   1 -
EWS90.RS03485__NZCP035739_664_708046_708994_neg    -          LysR_substrate       PF03466.25   1.6e-43  147.0   1.5   2.1e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
EWS90.RS28215__NZCP035739_5347_5857400_5858255_neg -          LysR_substrate       PF03466.25   1.7e-43  146.9   4.6   1.7e-43  146.9   4.6   1.6   2   0   0   2   2   1   1 -
EWS90.RS05505__NZCP035739_1037_1199726_1200638_neg -          LysR_substrate       PF03466.25   1.9e-43  146.8   4.9   1.9e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
EWS90.RS03025__NZCP035739_574_618733_619666_pos    -          LysR_substrate       PF03466.25     2e-42  143.5   4.6   2.6e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
EWS90.RS08070__NZCP035739_1514_1675059_1675953_neg -          LysR_substrate       PF03466.25   2.8e-42  143.0   5.4   4.5e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
EWS90.RS30725__NZCP035739_5823_6369711_6370623_pos -          LysR_substrate       PF03466.25   2.8e-42  143.0   1.0   4.1e-42  142.4   1.0   1.2   1   0   0   1   1   1   1 -
EWS90.RS11735__NZCP035739_2216_2436822_2437743_pos -          LysR_substrate       PF03466.25     3e-42  142.9   0.6   4.1e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
EWS90.RS11615__NZCP035739_2194_2414489_2415410_neg -          LysR_substrate       PF03466.25   4.3e-42  142.4   6.5   4.3e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
EWS90.RS23930__NZCP035739_4532_4943163_4944102_neg -          LysR_substrate       PF03466.25   4.9e-42  142.2   1.7     8e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
EWS90.RS32370__NZCP035739_6145_6721788_6722649_neg -          LysR_substrate       PF03466.25   8.4e-42  141.4   8.1   1.1e-41  141.0   8.1   1.2   1   0   0   1   1   1   1 -
EWS90.RS17540__NZCP035739_3311_3581208_3582117_neg -          LysR_substrate       PF03466.25   2.4e-41  139.9   1.0   3.1e-41  139.6   1.0   1.2   1   0   0   1   1   1   1 -
EWS90.RS07870__NZCP035739_1475_1636447_1637419_pos -          LysR_substrate       PF03466.25     8e-41  138.2   7.3   1.1e-40  137.8   7.3   1.2   1   0   0   1   1   1   1 -
EWS90.RS17115__NZCP035739_3229_3498279_3499158_pos -          LysR_substrate       PF03466.25   1.2e-40  137.7   6.6   1.2e-40  137.7   6.6   1.6   2   0   0   2   2   1   1 -
EWS90.RS18690__NZCP035739_3528_3825217_3826159_neg -          LysR_substrate       PF03466.25   1.3e-40  137.5   6.3   1.6e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
EWS90.RS01890__NZCP035739_355_391994_392930_neg    -          LysR_substrate       PF03466.25   1.4e-40  137.4   6.8   2.1e-40  136.8   6.8   1.3   1   0   0   1   1   1   1 -
EWS90.RS32995__NZCP035739_6264_6851745_6852627_pos -          LysR_substrate       PF03466.25   2.1e-40  136.9   5.5   2.8e-40  136.4   5.5   1.2   1   0   0   1   1   1   1 -
EWS90.RS13060__NZCP035739_2475_2695761_2696697_pos -          LysR_substrate       PF03466.25   2.4e-40  136.7   4.2   3.3e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
EWS90.RS05140__NZCP035739_970_1123083_1123998_neg  -          LysR_substrate       PF03466.25   2.6e-40  136.5   3.2     4e-40  135.9   3.2   1.3   1   0   0   1   1   1   1 -
EWS90.RS00775__NZCP035739_148_144166_145141_pos    -          LysR_substrate       PF03466.25   2.8e-40  136.5   0.0   3.6e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
EWS90.RS13420__NZCP035739_2544_2770618_2771515_pos -          LysR_substrate       PF03466.25   4.5e-40  135.8   5.3   5.9e-40  135.4   5.3   1.2   1   0   0   1   1   1   1 -
EWS90.RS13670__NZCP035739_2592_2821123_2822077_pos -          LysR_substrate       PF03466.25   1.2e-39  134.4   0.0   1.5e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
EWS90.RS19225__NZCP035739_3629_3936749_3937658_pos -          LysR_substrate       PF03466.25   2.2e-39  133.5   5.4   3.4e-39  132.9   5.4   1.3   1   0   0   1   1   1   1 -
