#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
EWS90.RS23140__NZCP035739_4383_4760025_4760931_pos -          HTH_1                PF00126.33   8.4e-28   94.6   0.8     2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
EWS90.RS02680__NZCP035739_512_539215_540103_pos    -          HTH_1                PF00126.33   7.5e-27   91.6   2.6   7.5e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
EWS90.RS05365__NZCP035739_1012_1165050_1165923_pos -          HTH_1                PF00126.33   2.3e-25   86.8   2.8   4.4e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
EWS90.RS09360__NZCP035739_1762_1949625_1950519_pos -          HTH_1                PF00126.33   2.9e-25   86.5   0.9   2.9e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
EWS90.RS19770__NZCP035739_3734_4053202_4054102_neg -          HTH_1                PF00126.33     6e-25   85.5   1.8     1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
EWS90.RS06425__NZCP035739_1201_1366590_1367481_pos -          HTH_1                PF00126.33   8.1e-25   85.1   0.4   8.1e-25   85.1   0.4   2.1   2   0   0   2   2   1   1 -
EWS90.RS32370__NZCP035739_6145_6721788_6722649_neg -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
EWS90.RS13050__NZCP035739_2473_2693430_2694339_pos -          HTH_1                PF00126.33   1.5e-24   84.2   4.6   2.7e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
EWS90.RS18885__NZCP035739_3565_3863323_3864241_pos -          HTH_1                PF00126.33   2.7e-24   83.4   0.0   6.8e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
EWS90.RS05295__NZCP035739_999_1153150_1154029_neg  -          HTH_1                PF00126.33   8.7e-24   81.8   0.5   2.1e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
EWS90.RS21835__NZCP035739_4130_4490948_4491863_pos -          HTH_1                PF00126.33   9.4e-24   81.7   2.7   2.7e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
EWS90.RS02380__NZCP035739_454_477022_477943_neg    -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
EWS90.RS32995__NZCP035739_6264_6851745_6852627_pos -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.5e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
EWS90.RS03950__NZCP035739_751_811952_812891_neg    -          HTH_1                PF00126.33   1.5e-23   81.0   2.7   3.4e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
EWS90.RS09370__NZCP035739_1764_1951068_1951980_neg -          HTH_1                PF00126.33   2.3e-23   80.5   0.4   5.9e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
EWS90.RS11770__NZCP035739_2223_2445732_2446620_pos -          HTH_1                PF00126.33   2.3e-23   80.4   0.5   4.5e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
EWS90.RS21430__NZCP035739_4050_4407185_4408103_pos -          HTH_1                PF00126.33   2.8e-23   80.2   3.2   5.7e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
EWS90.RS00690__NZCP035739_132_132511_133426_neg    -          HTH_1                PF00126.33   3.4e-23   79.9   1.9   6.3e-23   79.0   1.9   1.5   1   0   0   1   1   1   1 -
EWS90.RS28615__NZCP035739_5423_5948272_5949187_neg -          HTH_1                PF00126.33   4.5e-23   79.5   1.6   1.3e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
EWS90.RS15240__NZCP035739_2873_3131282_3132173_neg -          HTH_1                PF00126.33   5.4e-23   79.3   2.0     1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
EWS90.RS23930__NZCP035739_4532_4943163_4944102_neg -          HTH_1                PF00126.33   7.5e-23   78.8   4.9   1.4e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
EWS90.RS32470__NZCP035739_6164_6743128_6744037_neg -          HTH_1                PF00126.33   7.8e-23   78.7   2.7   2.6e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
EWS90.RS02800__NZCP035739_533_572751_573654_pos    -          HTH_1                PF00126.33   1.2e-22   78.2   0.1   3.1e-22   76.8   0.1   1.8   1   0   0   1   1   1   1 -
EWS90.RS19225__NZCP035739_3629_3936749_3937658_pos -          HTH_1                PF00126.33   1.6e-22   77.7   2.0   3.6e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
EWS90.RS28845__NZCP035739_5469_5999444_6000374_neg -          HTH_1                PF00126.33   2.2e-22   77.3   0.6   4.1e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
EWS90.RS04920__NZCP035739_942_1071151_1072075_neg  -          HTH_1                PF00126.33     3e-22   76.9   4.3     3e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
EWS90.RS01370__NZCP035739_254_268865_269753_neg    -          HTH_1                PF00126.33   4.5e-22   76.3   1.8   4.5e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
EWS90.RS17115__NZCP035739_3229_3498279_3499158_pos -          HTH_1                PF00126.33     5e-22   76.2   1.0     5e-22   76.2   1.0   2.4   3   0   0   3   3   1   1 -
EWS90.RS01340__NZCP035739_248_262865_263729_pos    -          HTH_1                PF00126.33   5.9e-22   75.9   2.0   1.5e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
EWS90.RS11960__NZCP035739_2259_2482199_2483108_pos -          HTH_1                PF00126.33   6.3e-22   75.8   1.8   1.4e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
EWS90.RS19075__NZCP035739_3601_3905424_3906342_neg -          HTH_1                PF00126.33   6.3e-22   75.8   1.2   1.3e-21   74.8   1.2   1.6   1   0   0   1   1   1   1 -
EWS90.RS29365__NZCP035739_5567_6107340_6108285_pos -          HTH_1                PF00126.33   7.2e-22   75.6   5.0   1.2e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
EWS90.RS02690__NZCP035739_514_541635_542538_pos    -          HTH_1                PF00126.33   7.4e-22   75.6   3.1   7.4e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
EWS90.RS08070__NZCP035739_1514_1675059_1675953_neg -          HTH_1                PF00126.33   9.6e-22   75.3   4.3   1.1e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
EWS90.RS01190__NZCP035739_220_235093_235999_neg    -          HTH_1                PF00126.33   1.1e-21   75.1   2.2   3.3e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
EWS90.RS05570__NZCP035739_1050_1215815_1216730_pos -          HTH_1                PF00126.33   1.1e-21   75.0   1.7     2e-21   74.2   1.7   1.5   1   0   0   1   1   1   1 -
EWS90.RS08080__NZCP035739_1516_1676661_1677552_neg -          HTH_1                PF00126.33   1.2e-21   75.0   0.6   2.5e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
EWS90.RS20665__NZCP035739_3906_4245581_4246517_neg -          HTH_1                PF00126.33   1.2e-21   75.0   0.2     4e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
EWS90.RS31665__NZCP035739_6006_6573355_6574276_neg -          HTH_1                PF00126.33   1.3e-21   74.8   0.4   1.3e-21   74.8   0.4   1.9   2   0   0   2   2   1   1 -
EWS90.RS17540__NZCP035739_3311_3581208_3582117_neg -          HTH_1                PF00126.33   1.4e-21   74.7   2.4   9.6e-21   72.0   3.4   1.9   2   0   0   2   2   1   1 -
EWS90.RS13060__NZCP035739_2475_2695761_2696697_pos -          HTH_1                PF00126.33   1.5e-21   74.7   0.8   2.8e-21   73.7   0.8   1.5   1   0   0   1   1   1   1 -
EWS90.RS09445__NZCP035739_1775_1961684_1962605_neg -          HTH_1                PF00126.33   1.5e-21   74.6   1.4   2.7e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
EWS90.RS31740__NZCP035739_6020_6591118_6591991_pos -          HTH_1                PF00126.33   1.8e-21   74.4   2.7   2.3e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
EWS90.RS31095__NZCP035739_5895_6448852_6449767_neg -          HTH_1                PF00126.33   2.1e-21   74.2   0.1   4.9e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
EWS90.RS13420__NZCP035739_2544_2770618_2771515_pos -          HTH_1                PF00126.33   2.3e-21   74.0   2.4   4.1e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
EWS90.RS11035__NZCP035739_2080_2283503_2284397_pos -          HTH_1                PF00126.33   2.9e-21   73.7   1.6   2.9e-21   73.7   1.6   2.0   2   0   0   2   2   1   1 -
EWS90.RS30790__NZCP035739_5836_6381195_6382098_neg -          HTH_1                PF00126.33   2.9e-21   73.7   0.3   8.1e-21   72.3   0.3   1.8   1   0   0   1   1   1   1 -
EWS90.RS13670__NZCP035739_2592_2821123_2822077_pos -          HTH_1                PF00126.33     3e-21   73.7   3.8   5.3e-21   72.9   3.8   1.4   1   0   0   1   1   1   1 -
EWS90.RS07910__NZCP035739_1483_1645411_1646266_pos -          HTH_1                PF00126.33     3e-21   73.6   2.9   5.8e-21   72.7   2.9   1.5   1   0   0   1   1   1   1 -
EWS90.RS11615__NZCP035739_2194_2414489_2415410_neg -          HTH_1                PF00126.33   3.2e-21   73.6   2.0   6.1e-20   69.5   0.5   2.4   2   0   0   2   2   2   1 -
EWS90.RS18930__NZCP035739_3573_3873065_3873998_pos -          HTH_1                PF00126.33   3.4e-21   73.5   1.3   5.5e-21   72.8   1.3   1.3   1   0   0   1   1   1   1 -
EWS90.RS19740__NZCP035739_3728_4048651_4049539_neg -          HTH_1                PF00126.33   7.3e-21   72.4   0.4   2.4e-20   70.8   0.4   2.0   1   0   0   1   1   1   1 -
