#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
EWS90.RS30770__NZCP035739_5832_6377178_6378165_neg -          ADH_zinc_N_2         PF13602.12   3.7e-26   91.1   0.6   6.8e-26   90.3   0.2   1.6   2   0   0   2   2   2   1 -
EWS90.RS21750__NZCP035739_4113_4474855_4475833_neg -          ADH_zinc_N_2         PF13602.12   6.7e-25   87.1   0.0   1.2e-24   86.2   0.0   1.4   1   0   0   1   1   1   1 -
EWS90.RS19815__NZCP035739_3743_4063195_4064173_pos -          ADH_zinc_N_2         PF13602.12   3.5e-19   68.6   0.0   5.7e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
EWS90.RS11625__NZCP035739_2196_2415820_2416834_pos -          ADH_zinc_N_2         PF13602.12   4.4e-19   68.2   0.3   8.2e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
EWS90.RS05265__NZCP035739_993_1144167_1145187_neg  -          ADH_zinc_N_2         PF13602.12   6.2e-17   61.3   0.0   9.8e-17   60.7   0.0   1.3   1   0   0   1   1   1   1 -
EWS90.RS06950__NZCP035739_1301_1474616_1475591_pos -          ADH_zinc_N_2         PF13602.12   2.6e-15   56.0   0.1     4e-15   55.4   0.1   1.3   1   0   0   1   1   1   1 -
EWS90.RS10045__NZCP035739_1891_2079983_2080946_neg -          ADH_zinc_N_2         PF13602.12   1.3e-14   53.8   0.1   2.5e-14   52.9   0.1   1.5   1   0   0   1   1   1   1 -
EWS90.RS00225__NZCP035739_41_44647_45652_neg       -          ADH_zinc_N_2         PF13602.12   8.9e-14   51.1   0.0   2.1e-13   49.9   0.0   1.6   2   0   0   2   2   2   1 -
EWS90.RS03440__NZCP035739_655_699940_700978_pos    -          ADH_zinc_N_2         PF13602.12   3.6e-12   45.9   0.0   5.8e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
EWS90.RS03005__NZCP035739_570_614520_615621_neg    -          ADH_zinc_N_2         PF13602.12   1.7e-09   37.2   0.0   2.6e-09   36.6   0.0   1.3   1   0   0   1   1   1   1 -
EWS90.RS11955__NZCP035739_2258_2480955_2482068_neg -          ADH_zinc_N_2         PF13602.12   6.8e-08   32.0   0.0   1.2e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
EWS90.RS04035__NZCP035739_768_829972_831034_neg    -          ADH_zinc_N_2         PF13602.12   2.2e-06   27.1   0.0   4.2e-06   26.2   0.0   1.5   1   0   0   1   1   1   1 -
EWS90.RS15170__NZCP035739_2859_3117909_3118968_pos -          ADH_zinc_N_2         PF13602.12   5.1e-05   22.7   0.1   8.8e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
EWS90.RS15765__NZCP035739_2975_3225711_3226773_pos -          ADH_zinc_N_2         PF13602.12    0.0002   20.8   0.0   0.00042   19.8   0.0   1.5   1   0   0   1   1   1   1 -
EWS90.RS20720__NZCP035739_3916_4258338_4259367_neg -          ADH_zinc_N_2         PF13602.12   0.00064   19.2   0.1    0.0011   18.4   0.1   1.4   1   0   0   1   1   1   1 -
EWS90.RS03390__NZCP035739_645_691244_692411_neg    -          ADH_zinc_N_2         PF13602.12    0.0035   16.8   0.4     0.022   14.2   0.4   2.1   1   1   0   1   1   1   1 -
EWS90.RS13150__NZCP035739_2493_2712857_2713808_pos -          ADH_zinc_N_2         PF13602.12     0.027   13.9   0.0       1.8    8.0   0.0   2.3   2   0   0   2   2   2   0 -
EWS90.RS10245__NZCP035739_1928_2119612_2122261_neg -          ADH_zinc_N_2         PF13602.12     0.062   12.7   0.6      0.31   10.5   0.2   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_004193735.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_004193735.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_004193735.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:10 2025
# [ok]
