#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4K19.RS13415__NZCP027744_2602_2885058_2886057_pos -          ADH_zinc_N_2         PF13602.12   3.9e-34  116.9   0.1   7.9e-34  115.9   0.1   1.5   1   0   0   1   1   1   1 -
C4K19.RS29570__NZCP027744_5748_6506088_6507066_pos -          ADH_zinc_N_2         PF13602.12   6.6e-25   87.0   0.0   1.2e-24   86.2   0.0   1.5   1   0   0   1   1   1   1 -
C4K19.RS27330__NZCP027744_5315_6036242_6037244_neg -          ADH_zinc_N_2         PF13602.12   6.5e-20   70.9   0.1   1.7e-19   69.5   0.0   1.7   2   0   0   2   2   2   1 -
C4K19.RS27380__NZCP027744_5325_6047418_6048423_neg -          ADH_zinc_N_2         PF13602.12   1.3e-19   69.9   0.7   4.9e-19   68.0   0.1   2.1   2   0   0   2   2   2   1 -
C4K19.RS17355__NZCP027744_3387_3801882_3802857_pos -          ADH_zinc_N_2         PF13602.12   8.2e-19   67.3   0.2   1.4e-18   66.6   0.2   1.4   1   0   0   1   1   1   1 -
C4K19.RS00125__NZCP027744_24_26621_27599_neg       -          ADH_zinc_N_2         PF13602.12   1.1e-18   66.9   0.0   1.7e-18   66.3   0.0   1.3   1   0   0   1   1   1   1 -
C4K19.RS03915__NZCP027744_761_853799_854813_neg    -          ADH_zinc_N_2         PF13602.12   1.4e-18   66.5   0.3     3e-18   65.5   0.3   1.5   1   0   0   1   1   1   1 -
C4K19.RS09925__NZCP027744_1935_2147044_2148079_pos -          ADH_zinc_N_2         PF13602.12   1.3e-14   53.7   0.0   2.7e-14   52.7   0.0   1.5   1   0   0   1   1   1   1 -
C4K19.RS09105__NZCP027744_1779_1967244_1968252_neg -          ADH_zinc_N_2         PF13602.12   3.3e-14   52.4   0.0   6.3e-14   51.5   0.0   1.5   1   0   0   1   1   1   1 -
C4K19.RS22300__NZCP027744_4342_4995575_4996538_neg -          ADH_zinc_N_2         PF13602.12   6.4e-14   51.5   0.0   1.2e-13   50.6   0.0   1.5   1   0   0   1   1   1   1 -
C4K19.RS16540__NZCP027744_3226_3632171_3633194_neg -          ADH_zinc_N_2         PF13602.12   2.6e-12   46.3   0.0   5.4e-12   45.2   0.0   1.5   1   0   0   1   1   1   1 -
C4K19.RS20970__NZCP027744_4084_4708266_4709274_pos -          ADH_zinc_N_2         PF13602.12   2.8e-08   33.2   0.0   6.3e-08   32.1   0.0   1.6   1   0   0   1   1   1   1 -
C4K19.RS06375__NZCP027744_1239_1393597_1394710_pos -          ADH_zinc_N_2         PF13602.12   8.8e-07   28.4   0.0   2.2e-06   27.1   0.0   1.7   1   0   0   1   1   1   1 -
C4K19.RS17610__NZCP027744_3437_3859790_3860840_pos -          ADH_zinc_N_2         PF13602.12   1.6e-06   27.5   0.0   3.5e-06   26.4   0.0   1.6   2   0   0   2   2   1   1 -
C4K19.RS17155__NZCP027744_3350_3771232_3772216_neg -          ADH_zinc_N_2         PF13602.12   5.1e-06   25.9   0.0   8.9e-06   25.1   0.0   1.4   1   0   0   1   1   1   1 -
C4K19.RS09475__NZCP027744_1848_2042585_2043638_neg -          ADH_zinc_N_2         PF13602.12   2.9e-05   23.5   0.0     5e-05   22.7   0.0   1.3   1   0   0   1   1   1   1 -
C4K19.RS10865__NZCP027744_2108_2336848_2337922_pos -          ADH_zinc_N_2         PF13602.12   3.2e-05   23.3   0.0   5.5e-05   22.5   0.0   1.4   1   0   0   1   1   1   1 -
C4K19.RS16920__NZCP027744_3302_3723213_3724278_pos -          ADH_zinc_N_2         PF13602.12   6.2e-05   22.4   0.1   0.00011   21.5   0.1   1.5   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003851265.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_003851265.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003851265.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:47 2025
# [ok]
