#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4K19.RS06670__NZCP027744_1298_1444094_1445021_neg -          LysR_substrate       PF03466.25   2.6e-58  195.3   0.3   4.6e-58  194.5   0.3   1.3   1   0   0   1   1   1   1 -
C4K19.RS30525__NZCP027744_5938_6709816_6710779_pos -          LysR_substrate       PF03466.25   1.5e-55  186.3   2.4   2.5e-55  185.5   2.4   1.3   1   0   0   1   1   1   1 -
C4K19.RS12000__NZCP027744_2331_2594966_2595857_neg -          LysR_substrate       PF03466.25   1.1e-53  180.2   0.4   1.5e-53  179.7   0.4   1.2   1   0   0   1   1   1   1 -
C4K19.RS07410__NZCP027744_1443_1599904_1600795_pos -          LysR_substrate       PF03466.25   7.8e-49  164.3   3.9   1.2e-48  163.7   3.9   1.3   1   0   0   1   1   1   1 -
C4K19.RS08725__NZCP027744_1702_1881815_1882718_neg -          LysR_substrate       PF03466.25   2.1e-48  162.9   3.6     3e-48  162.4   3.6   1.2   1   0   0   1   1   1   1 -
C4K19.RS17830__NZCP027744_3480_3950778_3951684_neg -          LysR_substrate       PF03466.25   2.5e-48  162.7   1.8   4.3e-48  161.9   1.8   1.3   1   0   0   1   1   1   1 -
C4K19.RS10440__NZCP027744_2031_2257570_2258461_neg -          LysR_substrate       PF03466.25   2.7e-48  162.6   3.8   3.4e-48  162.2   3.8   1.1   1   0   0   1   1   1   1 -
C4K19.RS06370__NZCP027744_1238_1392594_1393491_neg -          LysR_substrate       PF03466.25     5e-48  161.7   1.2     5e-48  161.7   1.2   1.6   2   0   0   2   2   1   1 -
C4K19.RS07705__NZCP027744_1498_1658013_1658904_pos -          LysR_substrate       PF03466.25   6.6e-48  161.3   5.8   9.3e-48  160.8   5.8   1.2   1   0   0   1   1   1   1 -
C4K19.RS20255__NZCP027744_3944_4525594_4526500_neg -          LysR_substrate       PF03466.25   8.7e-48  160.9   2.7   8.7e-48  160.9   2.7   1.5   2   0   0   2   2   1   1 -
C4K19.RS05235__NZCP027744_1012_1139021_1139918_neg -          LysR_substrate       PF03466.25   2.2e-47  159.6   2.8   3.1e-47  159.1   2.8   1.1   1   0   0   1   1   1   1 -
C4K19.RS11880__NZCP027744_2307_2562464_2563367_pos -          LysR_substrate       PF03466.25     1e-46  157.4   2.3   5.2e-46  155.1   1.0   2.0   2   0   0   2   2   2   1 -
C4K19.RS11910__NZCP027744_2313_2570343_2571246_neg -          LysR_substrate       PF03466.25   2.1e-46  156.4   2.3   2.8e-46  156.0   2.3   1.2   1   0   0   1   1   1   1 -
C4K19.RS11435__NZCP027744_2219_2469352_2470258_pos -          LysR_substrate       PF03466.25   4.3e-46  155.4   3.0     7e-46  154.7   3.0   1.2   1   0   0   1   1   1   1 -
C4K19.RS02710__NZCP027744_524_579161_580055_pos    -          LysR_substrate       PF03466.25   1.4e-45  153.7   2.3   2.2e-45  153.0   2.3   1.3   1   0   0   1   1   1   1 -
C4K19.RS09885__NZCP027744_1927_2138308_2139175_neg -          LysR_substrate       PF03466.25   4.7e-45  152.0   1.2     6e-45  151.6   1.2   1.1   1   0   0   1   1   1   1 -
C4K19.RS30105__NZCP027744_5854_6614254_6615175_pos -          LysR_substrate       PF03466.25   7.4e-45  151.3   0.3     1e-44  150.9   0.3   1.2   1   0   0   1   1   1   1 -
C4K19.RS12840__NZCP027744_2493_2780780_2781668_neg -          LysR_substrate       PF03466.25   3.6e-44  149.1   2.0   3.6e-44  149.1   2.0   1.5   2   0   0   2   2   1   1 -
C4K19.RS29205__NZCP027744_5674_6425242_6426106_neg -          LysR_substrate       PF03466.25     1e-43  147.6   5.1   1.8e-43  146.8   5.1   1.4   1   0   0   1   1   1   1 -
C4K19.RS24045__NZCP027744_4680_5354285_5355191_pos -          LysR_substrate       PF03466.25   3.3e-43  145.9   1.2   4.5e-43  145.5   1.2   1.2   1   0   0   1   1   1   1 -
