#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QUC26.RS24265__NZCP128508_4647_5203814_5204678_pos -          HTH_1                PF00126.33   1.2e-26   90.7   0.2   2.4e-26   89.8   0.2   1.6   1   0   0   1   1   1   1 -
QUC26.RS05815__NZCP128508_1112_1263088_1263967_neg -          HTH_1                PF00126.33   1.3e-26   90.6   2.5   2.8e-26   89.6   1.0   2.3   2   0   0   2   2   1   1 -
QUC26.RS25925__NZCP128508_4971_5587784_5588687_neg -          HTH_1                PF00126.33   1.3e-26   90.6   1.8   2.7e-26   89.6   1.8   1.6   1   0   0   1   1   1   1 -
QUC26.RS11380__NZCP128508_2141_2444347_2445217_neg -          HTH_1                PF00126.33     2e-25   86.8   0.8   5.8e-25   85.3   0.8   1.8   1   0   0   1   1   1   1 -
QUC26.RS13650__NZCP128508_2587_2909113_2909995_neg -          HTH_1                PF00126.33   8.4e-25   84.8   0.6   1.8e-24   83.8   0.6   1.6   1   0   0   1   1   1   1 -
QUC26.RS08185__NZCP128508_1556_1759177_1760056_neg -          HTH_1                PF00126.33   1.5e-24   84.0   0.8   1.5e-24   84.0   0.8   1.8   2   0   0   2   2   1   1 -
QUC26.RS12390__NZCP128508_2340_2676136_2677030_neg -          HTH_1                PF00126.33   3.7e-24   82.7   1.3   3.7e-24   82.7   1.3   2.4   3   0   0   3   3   1   1 -
QUC26.RS00220__NZCP128508_43_50002_50902_pos       -          HTH_1                PF00126.33   1.2e-23   81.1   2.5   2.1e-23   80.3   2.5   1.4   1   0   0   1   1   1   1 -
QUC26.RS09445__NZCP128508_1794_2032346_2033210_pos -          HTH_1                PF00126.33   2.8e-23   79.9   2.8   6.6e-23   78.7   2.8   1.7   1   0   0   1   1   1   1 -
QUC26.RS26220__NZCP128508_5030_5652656_5653511_neg -          HTH_1                PF00126.33   4.3e-23   79.3   3.9   8.8e-23   78.3   3.9   1.5   1   0   0   1   1   1   1 -
QUC26.RS24185__NZCP128508_4631_5183552_5184464_pos -          HTH_1                PF00126.33   4.3e-23   79.3   2.5   8.2e-23   78.4   2.5   1.5   1   0   0   1   1   1   1 -
QUC26.RS14545__NZCP128508_2761_3095050_3095950_pos -          HTH_1                PF00126.33   4.3e-23   79.3   5.1   5.6e-23   79.0   2.9   2.1   2   0   0   2   2   2   1 -
QUC26.RS03960__NZCP128508_749_870526_871411_pos    -          HTH_1                PF00126.33   5.2e-23   79.1   0.7     1e-22   78.1   0.7   1.6   1   0   0   1   1   1   1 -
QUC26.RS16325__NZCP128508_3105_3514849_3515737_neg -          HTH_1                PF00126.33   5.5e-23   79.0   0.6   1.3e-22   77.8   0.6   1.7   1   0   0   1   1   1   1 -
QUC26.RS16840__NZCP128508_3206_3622918_3623803_neg -          HTH_1                PF00126.33   9.4e-23   78.2   0.5   1.7e-22   77.4   0.5   1.5   1   0   0   1   1   1   1 -
QUC26.RS23465__NZCP128508_4497_5025402_5026299_pos -          HTH_1                PF00126.33   9.8e-23   78.2   2.2   2.4e-22   77.0   2.2   1.7   1   0   0   1   1   1   1 -
QUC26.RS16415__NZCP128508_3123_3535897_3536770_pos -          HTH_1                PF00126.33   1.2e-22   77.9   1.3   2.6e-22   76.8   1.3   1.6   1   0   0   1   1   1   1 -
QUC26.RS26905__NZCP128508_5166_5805361_5806252_pos -          HTH_1                PF00126.33   1.5e-22   77.6   3.7   2.7e-22   76.8   3.7   1.4   1   0   0   1   1   1   1 -
QUC26.RS02365__NZCP128508_452_537100_538024_neg    -          HTH_1                PF00126.33   1.7e-22   77.5   0.9   1.7e-22   77.5   0.9   2.2   3   0   0   3   3   1   1 -
QUC26.RS15795__NZCP128508_3000_3396050_3396914_pos -          HTH_1                PF00126.33   1.9e-22   77.3   2.4   4.6e-22   76.0   2.4   1.7   1   0   0   1   1   1   1 -
QUC26.RS18595__NZCP128508_3548_3927951_3928848_pos -          HTH_1                PF00126.33   1.9e-22   77.2   4.4   3.2e-22   76.5   4.4   1.4   1   0   0   1   1   1   1 -
QUC26.RS00245__NZCP128508_48_54192_55089_pos       -          HTH_1                PF00126.33     2e-22   77.2   0.7     2e-22   77.2   0.7   2.0   3   0   0   3   3   1   1 -
QUC26.RS06525__NZCP128508_1252_1421263_1422160_neg -          HTH_1                PF00126.33   2.4e-22   76.9   1.4   5.1e-22   75.9   1.4   1.6   1   0   0   1   1   1   1 -
QUC26.RS14510__NZCP128508_2754_3086530_3087436_pos -          HTH_1                PF00126.33   3.1e-22   76.6   1.6   3.1e-22   76.6   1.6   1.9   2   0   0   2   2   1   1 -
QUC26.RS21445__NZCP128508_4104_4580473_4581370_neg -          HTH_1                PF00126.33   3.3e-22   76.5   1.4   6.2e-22   75.6   1.4   1.5   1   0   0   1   1   1   1 -
QUC26.RS23650__NZCP128508_4534_5064634_5065531_neg -          HTH_1                PF00126.33   3.4e-22   76.5   0.3   8.7e-22   75.2   0.3   1.8   1   0   0   1   1   1   1 -
QUC26.RS20525__NZCP128508_3925_4363717_4364611_neg -          HTH_1                PF00126.33   3.5e-22   76.4   3.0   7.2e-22   75.4   3.0   1.6   1   0   0   1   1   1   1 -
QUC26.RS10300__NZCP128508_1950_2220181_2221102_pos -          HTH_1                PF00126.33   4.6e-22   76.1   0.6   1.1e-21   74.8   0.6   1.7   1   0   0   1   1   1   1 -
QUC26.RS22475__NZCP128508_4302_4811733_4812609_pos -          HTH_1                PF00126.33   7.2e-22   75.4   2.1   1.2e-21   74.7   2.1   1.4   1   0   0   1   1   1   1 -
QUC26.RS26915__NZCP128508_5168_5807900_5808827_neg -          HTH_1                PF00126.33   8.8e-22   75.1   4.7   1.7e-21   74.2   4.7   1.5   1   0   0   1   1   1   1 -
QUC26.RS04140__NZCP128508_785_909878_910796_neg    -          HTH_1                PF00126.33   9.6e-22   75.0   1.0   2.3e-21   73.8   1.0   1.7   1   0   0   1   1   1   1 -
