#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NX763.RS26145__NZCP103307_5100_5654707_5655613_neg -          HTH_1                PF00126.33   7.5e-28   94.6   0.8   1.8e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
NX763.RS10605__NZCP103307_2071_2243479_2244367_pos -          HTH_1                PF00126.33   6.7e-27   91.6   2.6   6.7e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
NX763.RS12935__NZCP103307_2533_2823447_2824320_pos -          HTH_1                PF00126.33   2.1e-25   86.8   2.8     4e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
NX763.RS16185__NZCP103307_3161_3501085_3501979_pos -          HTH_1                PF00126.33   2.6e-25   86.5   0.9   2.6e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
NX763.RS00160__NZCP103307_30_34623_35538_pos       -          HTH_1                PF00126.33   5.6e-25   85.5   1.8   9.2e-25   84.8   1.8   1.4   1   0   0   1   1   1   1 -
NX763.RS06785__NZCP103307_1320_1419297_1420158_neg -          HTH_1                PF00126.33   1.3e-24   84.3   1.4   1.3e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
NX763.RS00985__NZCP103307_192_217904_218822_neg    -          HTH_1                PF00126.33   2.4e-24   83.4   0.0   6.1e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
NX763.RS19575__NZCP103307_3827_4229706_4230615_pos -          HTH_1                PF00126.33   2.4e-24   83.4   0.4   2.4e-24   83.4   0.4   3.3   3   1   1   4   4   3   1 -
NX763.RS12870__NZCP103307_2520_2811547_2812426_neg -          HTH_1                PF00126.33   7.6e-24   81.8   0.5   1.9e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
NX763.RS27115__NZCP103307_5290_5869537_5870452_neg -          HTH_1                PF00126.33   8.4e-24   81.7   2.7   2.4e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
NX763.RS10315__NZCP103307_2015_2180681_2181602_neg -          HTH_1                PF00126.33   9.7e-24   81.5   1.5   9.7e-24   81.5   1.5   2.0   2   0   0   2   2   1   1 -
NX763.RS08120__NZCP103307_1582_1711568_1712450_pos -          HTH_1                PF00126.33     1e-23   81.4   0.6   3.1e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
NX763.RS11670__NZCP103307_2282_2482561_2483500_neg -          HTH_1                PF00126.33   1.4e-23   81.0   2.7   3.1e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
NX763.RS16195__NZCP103307_3163_3502528_3503440_neg -          HTH_1                PF00126.33     2e-23   80.5   0.4   5.3e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
NX763.RS18650__NZCP103307_3642_4024084_4024972_pos -          HTH_1                PF00126.33   2.1e-23   80.4   0.5     4e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
NX763.RS27510__NZCP103307_5368_5952292_5953210_neg -          HTH_1                PF00126.33   2.5e-23   80.2   3.2   5.1e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
NX763.RS02695__NZCP103307_531_587016_587895_neg    -          HTH_1                PF00126.33   3.7e-23   79.6   1.0   3.7e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
NX763.RS03820__NZCP103307_746_805787_806702_neg    -          HTH_1                PF00126.33     4e-23   79.5   1.6   1.1e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
NX763.RS01070__NZCP103307_209_236217_237111_pos    -          HTH_1                PF00126.33   4.6e-23   79.3   1.0   4.6e-23   79.3   1.0   2.4   3   0   0   3   3   1   1 -
NX763.RS21310__NZCP103307_4167_4588421_4589312_neg -          HTH_1                PF00126.33   4.8e-23   79.3   2.0   9.3e-23   78.3   2.0   1.5   1   0   0   1   1   1   1 -
NX763.RS08980__NZCP103307_1752_1882594_1883509_neg -          HTH_1                PF00126.33   6.6e-23   78.8   2.4   1.2e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
NX763.RS25555__NZCP103307_4984_5509163_5510102_pos -          HTH_1                PF00126.33   6.7e-23   78.8   4.9   1.3e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
NX763.RS06880__NZCP103307_1339_1440638_1441547_neg -          HTH_1                PF00126.33   6.9e-23   78.7   2.7   2.3e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
NX763.RS11480__NZCP103307_2245_2437977_2438898_pos -          HTH_1                PF00126.33   1.2e-22   78.0   3.8   1.9e-22   77.3   3.8   1.4   1   0   0   1   1   1   1 -
NX763.RS00655__NZCP103307_126_142358_143267_neg    -          HTH_1                PF00126.33   1.4e-22   77.7   2.0   3.2e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
NX763.RS12625__NZCP103307_2473_2743538_2744462_neg -          HTH_1                PF00126.33   2.7e-22   76.9   4.3   2.7e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
NX763.RS09605__NZCP103307_1872_2015009_2015897_neg -          HTH_1                PF00126.33     4e-22   76.3   1.8     4e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
NX763.RS07245__NZCP103307_1410_1519983_1520904_neg -          HTH_1                PF00126.33   4.5e-22   76.1   0.4   1.2e-21   74.8   0.4   1.8   1   0   0   1   1   1   1 -
NX763.RS10720__NZCP103307_2094_2278686_2279589_pos -          HTH_1                PF00126.33   4.7e-22   76.1   0.1   1.2e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
NX763.RS09575__NZCP103307_1866_2009021_2009885_pos -          HTH_1                PF00126.33   5.3e-22   75.9   2.0   1.3e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
NX763.RS18830__NZCP103307_3678_4060550_4061459_pos -          HTH_1                PF00126.33   5.6e-22   75.8   1.8   1.3e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
NX763.RS14765__NZCP103307_2884_3196856_3197711_pos -          HTH_1                PF00126.33   5.7e-22   75.8   3.2   1.1e-21   74.9   3.2   1.5   1   0   0   1   1   1   1 -
NX763.RS04530__NZCP103307_884_958405_959350_pos    -          HTH_1                PF00126.33   6.4e-22   75.6   5.0   1.1e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
NX763.RS10615__NZCP103307_2073_2245899_2246802_pos -          HTH_1                PF00126.33   6.6e-22   75.6   3.1   6.6e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
NX763.RS04050__NZCP103307_791_856941_857871_neg    -          HTH_1                PF00126.33   8.1e-22   75.3   0.8   1.5e-21   74.5   0.8   1.5   1   0   0   1   1   1   1 -
NX763.RS14925__NZCP103307_2915_3226485_3227379_neg -          HTH_1                PF00126.33   8.6e-22   75.3   4.3   9.9e-22   75.0   1.6   2.4   3   0   0   3   3   1   1 -
NX763.RS09435__NZCP103307_1838_1981236_1982142_neg -          HTH_1                PF00126.33   9.4e-22   75.1   2.2     3e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
NX763.RS13125__NZCP103307_2571_2874205_2875123_pos -          HTH_1                PF00126.33     1e-21   75.0   1.7   1.8e-21   74.2   1.7   1.5   1   0   0   1   1   1   1 -
NX763.RS00795__NZCP103307_154_173720_174638_pos    -          HTH_1                PF00126.33     1e-21   75.0   3.0   1.2e-21   74.8   1.2   2.0   2   0   0   2   2   1   1 -
NX763.RS14935__NZCP103307_2917_3228088_3228979_neg -          HTH_1                PF00126.33     1e-21   75.0   0.6   2.2e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
NX763.RS28255__NZCP103307_5512_6113845_6114781_pos -          HTH_1                PF00126.33   1.1e-21   75.0   0.2   3.6e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
NX763.RS02285__NZCP103307_449_504120_505029_pos    -          HTH_1                PF00126.33   1.2e-21   74.7   2.4   8.6e-21   72.0   3.4   1.9   2   0   0   2   2   1   1 -
NX763.RS16270__NZCP103307_3174_3513144_3514065_neg -          HTH_1                PF00126.33   1.4e-21   74.6   1.4   2.4e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
NX763.RS07315__NZCP103307_1424_1537754_1538627_pos -          HTH_1                PF00126.33   1.6e-21   74.4   2.7   2.1e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
NX763.RS17830__NZCP103307_3479_3836275_3837169_pos -          HTH_1                PF00126.33   1.7e-21   74.3   1.8   1.7e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
NX763.RS19585__NZCP103307_3829_4232037_4232973_pos -          HTH_1                PF00126.33   1.7e-21   74.3   0.4   3.4e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
NX763.RS06235__NZCP103307_1210_1301480_1302395_neg -          HTH_1                PF00126.33   1.9e-21   74.2   0.1   4.3e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
NX763.RS19945__NZCP103307_3899_4301811_4302708_pos -          HTH_1                PF00126.33   2.1e-21   74.0   2.4   3.6e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
NX763.RS05910__NZCP103307_1150_1232228_1233131_neg -          HTH_1                PF00126.33   2.6e-21   73.7   0.3   7.3e-21   72.3   0.3   1.8   1   0   0   1   1   1   1 -
NX763.RS20225__NZCP103307_3951_4358661_4359615_pos -          HTH_1                PF00126.33   2.7e-21   73.7   3.8   4.7e-21   72.9   3.8   1.4   1   0   0   1   1   1   1 -
NX763.RS18505__NZCP103307_3613_3992237_3993158_neg -          HTH_1                PF00126.33   2.8e-21   73.6   2.0   5.4e-20   69.5   0.5   2.4   2   0   0   2   2   2   1 -
NX763.RS00935__NZCP103307_182_206021_206954_neg    -          HTH_1                PF00126.33   3.1e-21   73.5   1.3   4.9e-21   72.8   1.3   1.3   1   0   0   1   1   1   1 -
NX763.RS04215__NZCP103307_824_893966_894851_neg    -          HTH_1                PF00126.33   3.8e-21   73.2   4.1   1.2e-20   71.6   3.3   2.1   2   0   0   2   2   1   1 -
NX763.RS00190__NZCP103307_36_39201_40089_pos       -          HTH_1                PF00126.33   6.7e-21   72.4   0.4   2.2e-20   70.8   0.4   1.9   1   0   0   1   1   1   1 -
NX763.RS25945__NZCP103307_5060_5600565_5601450_neg -          HTH_1                PF00126.33   7.3e-21   72.3   1.5   1.6e-20   71.2   1.5   1.6   1   0   0   1   1   1   1 -
NX763.RS01125__NZCP103307_220_245947_246868_neg    -          HTH_1                PF00126.33   7.5e-21   72.2   0.0   1.5e-20   71.3   0.0   1.6   1   0   0   1   1   1   1 -
NX763.RS12550__NZCP103307_2458_2724748_2725663_pos -          HTH_1                PF00126.33   8.4e-21   72.1   0.1   1.9e-20   71.0   0.1   1.6   1   0   0   1   1   1   1 -
NX763.RS05930__NZCP103307_1154_1236643_1237546_pos -          HTH_1                PF00126.33   9.3e-21   71.9   0.0   2.1e-20   70.8   0.0   1.6   1   0   0   1   1   1   1 -
NX763.RS10125__NZCP103307_1977_2141016_2141952_neg -          HTH_1                PF00126.33   9.5e-21   71.9   0.2   2.2e-20   70.8   0.2   1.7   1   0   0   1   1   1   1 -
NX763.RS15195__NZCP103307_2967_3281893_3282820_pos -          HTH_1                PF00126.33   9.7e-21   71.9   2.5     2e-20   70.9   2.5   1.6   1   0   0   1   1   1   1 -
NX763.RS11960__NZCP103307_2340_2550171_2551065_pos -          HTH_1                PF00126.33   1.1e-20   71.7   2.2   2.5e-20   70.6   2.2   1.6   1   0   0   1   1   1   1 -
NX763.RS21780__NZCP103307_4261_4698636_4699491_pos -          HTH_1                PF00126.33   1.3e-20   71.5   3.8   2.3e-20   70.7   2.8   1.9   2   0   0   2   2   1   1 -
NX763.RS00830__NZCP103307_161_182767_183706_pos    -          HTH_1                PF00126.33   1.3e-20   71.5   4.3   4.7e-20   69.7   4.0   2.0   2   0   0   2   2   1   1 -
NX763.RS14725__NZCP103307_2876_3187893_3188865_pos -          HTH_1                PF00126.33   1.3e-20   71.4   3.1   1.3e-20   71.4   3.1   2.5   2   0   0   2   2   2   1 -
NX763.RS21635__NZCP103307_4232_4665292_4666216_pos -          HTH_1                PF00126.33   1.6e-20   71.2   3.0   3.1e-20   70.3   3.0   1.5   1   0   0   1   1   1   1 -
NX763.RS02510__NZCP103307_494_550866_551793_neg    -          HTH_1                PF00126.33   2.2e-20   70.8   0.5   2.2e-20   70.8   0.5   1.9   2   0   0   2   2   1   1 -
NX763.RS13430__NZCP103307_2629_2940461_2941358_neg -          HTH_1                PF00126.33   2.3e-20   70.7   0.1   6.7e-20   69.2   0.1   1.9   1   0   0   1   1   1   1 -
NX763.RS05530__NZCP103307_1075_1152623_1153538_pos -          HTH_1                PF00126.33   2.4e-20   70.6   1.3   2.4e-20   70.6   1.3   2.2   2   0   0   2   2   1   1 -
NX763.RS28210__NZCP103307_5503_6102060_6102969_neg -          HTH_1                PF00126.33   3.3e-20   70.2   0.6   3.3e-20   70.2   0.6   2.1   2   0   0   2   2   1   1 -
NX763.RS06150__NZCP103307_1193_1285897_1286788_neg -          HTH_1                PF00126.33   3.6e-20   70.0   2.6     1e-19   68.6   2.6   1.8   1   0   0   1   1   1   1 -
NX763.RS20730__NZCP103307_4052_4471386_4472280_pos -          HTH_1                PF00126.33   3.9e-20   70.0   1.2   3.9e-20   70.0   1.2   1.8   2   0   0   2   2   1   1 -
NX763.RS10915__NZCP103307_2133_2322540_2323494_pos -          HTH_1                PF00126.33   4.9e-20   69.6   0.1   9.8e-20   68.7   0.1   1.5   1   0   0   1   1   1   1 -
NX763.RS00320__NZCP103307_59_70701_71622_neg       -          HTH_1                PF00126.33     5e-20   69.6   1.3     5e-20   69.6   1.3   2.2   2   0   0   2   2   1   1 -
NX763.RS05845__NZCP103307_1137_1220744_1221656_pos -          HTH_1                PF00126.33   5.7e-20   69.4   0.5   9.5e-20   68.7   0.5   1.4   1   0   0   1   1   1   1 -
NX763.RS18615__NZCP103307_3635_4015174_4016095_pos -          HTH_1                PF00126.33   5.9e-20   69.4   2.8   1.2e-19   68.4   2.8   1.5   1   0   0   1   1   1   1 -
NX763.RS27765__NZCP103307_5419_6005931_6006864_pos -          HTH_1                PF00126.33   6.8e-20   69.2   0.1   1.2e-19   68.4   0.1   1.4   1   0   0   1   1   1   1 -
