#                                                                                         --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                  accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                          ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
Q3407.17020__CP130566_3033_3720535_3721462_pos -          LysR_substrate       PF03466.25   7.1e-60  199.9   1.8   1.4e-59  199.0   1.8   1.4   1   0   0   1   1   1   1 -
Q3407.14320__CP130566_2557_3103232_3104126_pos -          LysR_substrate       PF03466.25   2.1e-54  182.1   0.6   2.9e-54  181.6   0.6   1.2   1   0   0   1   1   1   1 -
Q3407.23345__CP130566_4178_5035772_5036735_pos -          LysR_substrate       PF03466.25   2.7e-51  171.9   2.0   2.7e-51  171.9   2.0   1.5   2   0   0   2   2   1   1 -
Q3407.17115__CP130566_3051_3738657_3739551_pos -          LysR_substrate       PF03466.25   1.3e-48  163.2   3.7   1.3e-48  163.2   3.7   1.8   2   0   0   2   2   2   1 -
Q3407.12960__CP130566_2308_2813525_2814416_neg -          LysR_substrate       PF03466.25     7e-47  157.5   0.6   9.4e-47  157.1   0.6   1.2   1   0   0   1   1   1   1 -
Q3407.23160__CP130566_4145_4995667_4996594_pos -          LysR_substrate       PF03466.25   1.5e-46  156.4   0.6   2.1e-46  156.0   0.6   1.2   1   0   0   1   1   1   1 -
Q3407.12110__CP130566_2163_2611363_2612245_pos -          LysR_substrate       PF03466.25   1.6e-46  156.3   0.4   2.8e-46  155.5   0.4   1.3   1   0   0   1   1   1   1 -
Q3407.02505__CP130566_463_570169_571057_neg    -          LysR_substrate       PF03466.25   9.4e-45  150.5   1.3   9.4e-45  150.5   1.3   1.5   2   0   0   2   2   2   1 -
Q3407.04780__CP130566_876_1064298_1065204_neg  -          LysR_substrate       PF03466.25   1.3e-44  150.1   3.0   2.2e-44  149.3   3.0   1.4   1   0   0   1   1   1   1 -
Q3407.16175__CP130566_2887_3547687_3548560_pos -          LysR_substrate       PF03466.25   2.6e-44  149.1   7.9   3.7e-44  148.6   7.9   1.2   1   0   0   1   1   1   1 -
Q3407.21970__CP130566_3927_4746602_4747496_neg -          LysR_substrate       PF03466.25   4.8e-44  148.2   1.9   8.2e-44  147.5   1.9   1.4   1   0   0   1   1   1   1 -
Q3407.03395__CP130566_621_778297_779203_pos    -          LysR_substrate       PF03466.25   9.1e-44  147.3   2.4   1.3e-43  146.8   2.4   1.3   1   0   0   1   1   1   1 -
Q3407.11545__CP130566_2062_2492008_2492878_neg -          LysR_substrate       PF03466.25   1.4e-43  146.7   0.0   1.9e-43  146.3   0.0   1.2   1   0   0   1   1   1   1 -
Q3407.17375__CP130566_3101_3798428_3799316_pos -          LysR_substrate       PF03466.25   2.1e-43  146.2   0.0   2.6e-43  145.8   0.0   1.1   1   0   0   1   1   1   1 -
Q3407.13980__CP130566_2494_3013586_3014510_pos -          LysR_substrate       PF03466.25     1e-42  143.9   0.2   1.3e-42  143.5   0.2   1.2   1   0   0   1   1   1   1 -
Q3407.05510__CP130566_1007_1226034_1226931_pos -          LysR_substrate       PF03466.25   3.9e-42  142.0   0.1   5.5e-42  141.5   0.1   1.2   1   0   0   1   1   1   1 -
Q3407.18320__CP130566_3276_3964913_3965822_pos -          LysR_substrate       PF03466.25   1.6e-41  140.0   3.5   1.6e-41  140.0   3.5   1.4   2   0   0   2   2   1   1 -
Q3407.08290__CP130566_1481_1805853_1806828_pos -          LysR_substrate       PF03466.25     2e-41  139.7   0.0   2.5e-41  139.3   0.0   1.1   1   0   0   1   1   1   1 -
Q3407.05080__CP130566_930_1132554_1133472_neg  -          LysR_substrate       PF03466.25   2.4e-41  139.4   0.2   3.5e-41  138.9   0.2   1.2   1   0   0   1   1   1   1 -
Q3407.21460__CP130566_3837_4629647_4630571_pos -          LysR_substrate       PF03466.25   2.4e-41  139.4   3.8   2.4e-41  139.4   3.8   1.8   2   0   0   2   2   2   1 -
