#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
WF513.RS06015__NZCP149803_1153_1269624_1270512_neg -          HTH_1                PF00126.33   1.4e-24   83.5   1.7   3.7e-24   82.1   1.7   1.8   1   0   0   1   1   1   1 -
WF513.RS12290__NZCP149803_2360_2568277_2569165_pos -          HTH_1                PF00126.33   1.5e-24   83.4   2.0   1.5e-24   83.4   2.0   1.9   2   0   0   2   2   2   1 -
WF513.RS03920__NZCP149803_760_819105_819978_pos    -          HTH_1                PF00126.33   2.4e-24   82.7   0.6   2.4e-24   82.7   0.6   2.3   3   0   0   3   3   2   1 -
WF513.RS08390__NZCP149803_1603_1778197_1779112_pos -          HTH_1                PF00126.33   5.5e-22   75.2   0.2   1.9e-21   73.4   0.1   2.0   2   0   0   2   2   2   1 -
WF513.RS00495__NZCP149803_96_111915_112806_neg     -          HTH_1                PF00126.33   9.7e-22   74.4   1.6   3.5e-21   72.6   1.6   2.0   1   0   0   1   1   1   1 -
WF513.RS12500__NZCP149803_2402_2618396_2619314_pos -          HTH_1                PF00126.33   7.9e-21   71.5   1.9   1.4e-20   70.7   1.9   1.4   1   0   0   1   1   1   1 -
WF513.RS02700__NZCP149803_520_553391_554315_pos    -          HTH_1                PF00126.33   1.4e-20   70.7   0.6   3.6e-20   69.3   0.6   1.7   1   0   0   1   1   1   1 -
WF513.RS00345__NZCP149803_66_75163_76090_neg       -          HTH_1                PF00126.33   4.3e-20   69.1   0.1   6.9e-20   68.4   0.1   1.3   1   0   0   1   1   1   1 -
WF513.RS04810__NZCP149803_924_1007551_1008469_neg  -          HTH_1                PF00126.33   9.6e-20   68.0   0.4   2.1e-19   66.9   0.4   1.6   1   0   0   1   1   1   1 -
WF513.RS17060__NZCP149803_3306_3635193_3636156_pos -          HTH_1                PF00126.33   1.7e-19   67.2   0.1   4.3e-19   65.9   0.1   1.8   1   0   0   1   1   1   1 -
WF513.RS16830__NZCP149803_3260_3581791_3582691_neg -          HTH_1                PF00126.33   3.4e-19   66.2   3.6   1.9e-18   63.8   3.4   2.2   2   0   0   2   2   2   1 -
WF513.RS04575__NZCP149803_879_959653_960565_neg    -          HTH_1                PF00126.33   5.8e-19   65.5   1.6   5.8e-19   65.5   1.6   2.3   2   0   0   2   2   2   1 -
WF513.RS16995__NZCP149803_3293_3620357_3621263_neg -          HTH_1                PF00126.33   1.5e-18   64.2   1.1   4.9e-18   62.5   0.1   2.4   2   0   0   2   2   2   1 -
WF513.RS08530__NZCP149803_1631_1815366_1816284_neg -          HTH_1                PF00126.33   1.8e-18   63.9   1.5   2.6e-18   63.4   0.4   1.9   2   0   0   2   2   1   1 -
WF513.RS13870__NZCP149803_2674_2917328_2918249_pos -          HTH_1                PF00126.33   4.9e-18   62.5   0.7   1.2e-17   61.3   0.7   1.7   1   0   0   1   1   1   1 -
WF513.RS16165__NZCP149803_3128_3438154_3439063_pos -          HTH_1                PF00126.33   7.1e-18   62.0   0.2   1.4e-17   61.0   0.2   1.6   1   0   0   1   1   1   1 -
WF513.RS11930__NZCP149803_2288_2505346_2506273_pos -          HTH_1                PF00126.33   8.3e-18   61.8   2.3   1.8e-17   60.7   2.3   1.6   1   0   0   1   1   1   1 -
