#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VRC18.RS23945__NZCP142162_4495_5295911_5296889_pos -          ADH_zinc_N_2         PF13602.12   1.3e-24   85.7   0.0   2.4e-24   84.9   0.0   1.4   1   0   0   1   1   1   1 -
VRC18.RS14100__NZCP142162_2653_3200555_3201554_pos -          ADH_zinc_N_2         PF13602.12   9.8e-20   70.0   0.1   1.9e-19   69.1   0.1   1.5   1   0   0   1   1   1   1 -
VRC18.RS02910__NZCP142162_543_695813_696827_neg    -          ADH_zinc_N_2         PF13602.12   1.5e-18   66.2   0.1   2.8e-18   65.2   0.1   1.5   1   0   0   1   1   1   1 -
VRC18.RS17675__NZCP142162_3327_3977474_3978509_neg -          ADH_zinc_N_2         PF13602.12   1.7e-17   62.7   0.0   7.9e-17   60.5   0.0   1.9   2   0   0   2   2   2   1 -
VRC18.RS00105__NZCP142162_19_22676_23654_neg       -          ADH_zinc_N_2         PF13602.12   3.8e-16   58.4   0.1   6.8e-16   57.5   0.1   1.4   1   0   0   1   1   1   1 -
VRC18.RS08095__NZCP142162_1528_1785799_1786807_neg -          ADH_zinc_N_2         PF13602.12     3e-14   52.2   0.0   5.6e-14   51.3   0.0   1.5   1   0   0   1   1   1   1 -
VRC18.RS12880__NZCP142162_2423_2946870_2947884_neg -          ADH_zinc_N_2         PF13602.12   1.7e-11   43.3   0.0   3.3e-11   42.4   0.0   1.4   1   0   0   1   1   1   1 -
VRC18.RS16405__NZCP142162_3083_3688275_3689262_neg -          ADH_zinc_N_2         PF13602.12   1.1e-10   40.6   0.0   2.5e-10   39.5   0.0   1.6   1   0   0   1   1   1   1 -
VRC18.RS05900__NZCP142162_1116_1336333_1337446_pos -          ADH_zinc_N_2         PF13602.12   1.1e-07   30.9   0.0   2.3e-07   29.9   0.0   1.5   1   0   0   1   1   1   1 -
VRC18.RS18430__NZCP142162_3464_4136287_4137340_pos -          ADH_zinc_N_2         PF13602.12   0.00014   20.9   0.0   0.00028   19.9   0.0   1.5   1   0   0   1   1   1   1 -
VRC18.RS14280__NZCP142162_2688_3233632_3234880_neg -          ADH_zinc_N_2         PF13602.12    0.0008   18.5   1.1    0.0056   15.7   1.1   2.1   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036865105.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_036865105.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036865105.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:47 2025
# [ok]
