#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VRC18.RS18430__NZCP142162_3464_4136287_4137340_pos -          ADH_N                PF08240.17   7.6e-25   85.3   2.3   7.6e-25   85.3   2.3   2.0   3   0   0   3   3   3   1 -
VRC18.RS14280__NZCP142162_2688_3233632_3234880_neg -          ADH_N                PF08240.17   1.6e-24   84.3   0.1   3.7e-24   83.1   0.1   1.6   1   0   0   1   1   1   1 -
VRC18.RS22815__NZCP142162_4281_5060514_5061714_neg -          ADH_N                PF08240.17   4.1e-24   83.0   1.0   9.3e-24   81.8   1.0   1.6   1   0   0   1   1   1   1 -
VRC18.RS05900__NZCP142162_1116_1336333_1337446_pos -          ADH_N                PF08240.17   3.8e-23   79.9   1.7   3.8e-23   79.9   1.7   2.4   2   1   0   2   2   2   1 -
VRC18.RS23945__NZCP142162_4495_5295911_5296889_pos -          ADH_N                PF08240.17   4.3e-20   70.0   0.1   1.1e-19   68.7   0.1   1.8   1   0   0   1   1   1   1 -
VRC18.RS14100__NZCP142162_2653_3200555_3201554_pos -          ADH_N                PF08240.17   4.8e-19   66.7   1.1   7.7e-19   66.0   0.2   1.9   2   0   0   2   2   2   1 -
VRC18.RS00105__NZCP142162_19_22676_23654_neg       -          ADH_N                PF08240.17   2.1e-17   61.4   0.1   1.2e-16   58.9   0.0   2.2   2   0   0   2   2   2   1 -
VRC18.RS16405__NZCP142162_3083_3688275_3689262_neg -          ADH_N                PF08240.17   1.9e-15   55.1   0.1   5.9e-15   53.5   0.0   1.9   2   0   0   2   2   2   1 -
VRC18.RS02910__NZCP142162_543_695813_696827_neg    -          ADH_N                PF08240.17   5.5e-14   50.4   0.1   9.5e-14   49.7   0.1   1.4   1   0   0   1   1   1   1 -
VRC18.RS12880__NZCP142162_2423_2946870_2947884_neg -          ADH_N                PF08240.17   1.3e-13   49.2   0.0   2.9e-13   48.1   0.0   1.6   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036865105.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_036865105.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036865105.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:46 2025
# [ok]
