#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACNF0I.RS08590__NZCP181746_1681_1820106_1821033_neg -          LysR_substrate       PF03466.25   7.1e-61  203.8   2.0   1.2e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
ACNF0I.RS31555__NZCP181746_6147_6698573_6699509_pos -          LysR_substrate       PF03466.25   8.4e-56  187.2   3.3   8.4e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
ACNF0I.RS31280__NZCP181746_6093_6638962_6639856_neg -          LysR_substrate       PF03466.25   4.6e-53  178.3   2.9   6.3e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
ACNF0I.RS16210__NZCP181746_3163_3429572_3430511_pos -          LysR_substrate       PF03466.25   6.6e-50  168.0   3.3   6.6e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
ACNF0I.RS07685__NZCP181746_1501_1619480_1620368_neg -          LysR_substrate       PF03466.25   1.4e-49  166.9   3.6   1.7e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
ACNF0I.RS00445__NZCP181746_85_98474_99395_neg       -          LysR_substrate       PF03466.25   3.9e-49  165.5   4.5   5.7e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
ACNF0I.RS29440__NZCP181746_5739_6237893_6238799_neg -          LysR_substrate       PF03466.25   4.2e-49  165.4   2.6   5.7e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
ACNF0I.RS07505__NZCP181746_1465_1582994_1583903_neg -          LysR_substrate       PF03466.25   5.6e-49  164.9   4.0   6.4e-49  164.7   1.1   1.9   2   0   0   2   2   2   1 -
ACNF0I.RS10045__NZCP181746_1963_2120364_2121258_neg -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5   2.1e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
ACNF0I.RS08405__NZCP181746_1645_1782958_1783852_neg -          LysR_substrate       PF03466.25   1.7e-48  163.4   4.5   2.5e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
ACNF0I.RS02625__NZCP181746_516_572609_573536_neg    -          LysR_substrate       PF03466.25     6e-48  161.6   1.1   7.5e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
ACNF0I.RS21970__NZCP181746_4293_4654702_4655617_pos -          LysR_substrate       PF03466.25   3.1e-47  159.2   0.7   3.1e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
ACNF0I.RS21335__NZCP181746_4166_4508639_4509512_neg -          LysR_substrate       PF03466.25   3.3e-47  159.1   0.8   3.3e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
ACNF0I.RS09960__NZCP181746_1950_2108279_2109200_pos -          LysR_substrate       PF03466.25   6.2e-47  158.3   2.0   8.2e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
ACNF0I.RS14470__NZCP181746_2817_3007097_3008012_neg -          LysR_substrate       PF03466.25   7.7e-47  157.9   7.1   7.7e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
ACNF0I.RS15030__NZCP181746_2929_3138831_3139746_neg -          LysR_substrate       PF03466.25     9e-47  157.7   0.2   1.4e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
ACNF0I.RS17560__NZCP181746_3426_3731478_3732399_pos -          LysR_substrate       PF03466.25   2.9e-46  156.1   4.9   4.3e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
ACNF0I.RS18430__NZCP181746_3596_3927922_3928828_pos -          LysR_substrate       PF03466.25   3.9e-46  155.7  10.1   3.9e-46  155.7  10.1   1.6   2   0   0   2   2   2   1 -
