#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACNF0I.RS04450__NZCP181746_867_955916_956975_neg    -          ADH_N                PF08240.17   2.9e-31  106.4   0.2   5.1e-31  105.6   0.2   1.4   1   0   0   1   1   1   1 -
ACNF0I.RS31505__NZCP181746_6137_6685723_6686752_pos -          ADH_N                PF08240.17   1.2e-30  104.4   1.2   1.2e-30  104.4   1.2   2.0   2   0   0   2   2   2   1 -
ACNF0I.RS04160__NZCP181746_810_888669_889731_neg    -          ADH_N                PF08240.17   1.4e-29  101.0   0.3   3.7e-29   99.7   0.3   1.7   1   0   0   1   1   1   1 -
ACNF0I.RS07510__NZCP181746_1466_1584034_1585147_pos -          ADH_N                PF08240.17     5e-26   89.6   1.2   1.7e-25   87.9   1.2   1.9   1   0   0   1   1   1   1 -
ACNF0I.RS16125__NZCP181746_3146_3411401_3412463_pos -          ADH_N                PF08240.17   1.4e-25   88.1   0.3   2.6e-25   87.3   0.3   1.5   1   0   0   1   1   1   1 -
ACNF0I.RS16745__NZCP181746_3266_3542883_3544131_pos -          ADH_N                PF08240.17   3.7e-24   83.6   0.6   9.1e-24   82.3   0.6   1.7   1   0   0   1   1   1   1 -
ACNF0I.RS31475__NZCP181746_6131_6680496_6681696_pos -          ADH_N                PF08240.17   5.5e-24   83.0   2.4   1.1e-23   82.1   2.4   1.5   1   0   0   1   1   1   1 -
ACNF0I.RS16965__NZCP181746_3309_3589552_3590653_pos -          ADH_N                PF08240.17   8.4e-21   72.8   0.3   8.4e-20   69.6   0.2   2.4   2   0   0   2   2   2   1 -
ACNF0I.RS30505__NZCP181746_5945_6470304_6471282_pos -          ADH_N                PF08240.17   2.6e-18   64.8   0.1   6.3e-18   63.6   0.1   1.7   1   0   0   1   1   1   1 -
ACNF0I.RS00255__NZCP181746_48_54005_54983_neg       -          ADH_N                PF08240.17   1.7e-17   62.2   0.1   5.5e-17   60.5   0.0   1.9   2   0   0   2   2   2   1 -
ACNF0I.RS22285__NZCP181746_4355_4726809_4727796_pos -          ADH_N                PF08240.17   7.8e-17   60.0   0.2     2e-16   58.7   0.2   1.7   1   0   0   1   1   1   1 -
ACNF0I.RS18395__NZCP181746_3589_3921353_3922346_neg -          ADH_N                PF08240.17     6e-16   57.2   1.1   4.1e-15   54.5   0.1   2.3   2   0   0   2   2   2   1 -
ACNF0I.RS09380__NZCP181746_1835_1990931_1991894_pos -          ADH_N                PF08240.17   1.2e-15   56.3   0.4   1.2e-15   56.3   0.4   1.9   2   0   0   2   2   2   1 -
ACNF0I.RS13080__NZCP181746_2552_2730311_2731286_neg -          ADH_N                PF08240.17   7.7e-14   50.4   0.2     3e-13   48.5   0.0   2.1   2   1   1   3   3   2   1 -
ACNF0I.RS07825__NZCP181746_1529_1651277_1652291_neg -          ADH_N                PF08240.17   6.1e-13   47.5   0.0   1.3e-12   46.5   0.0   1.6   1   0   0   1   1   1   1 -
ACNF0I.RS23735__NZCP181746_4636_5011562_5012522_pos -          ADH_N                PF08240.17   4.2e-11   41.6   0.0   1.6e-10   39.8   0.0   2.0   2   0   0   2   2   2   1 -
ACNF0I.RS14755__NZCP181746_2874_3078638_3079658_pos -          ADH_N                PF08240.17     7e-11   40.9   0.0   2.6e-10   39.1   0.0   2.0   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050177355.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_050177355.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050177355.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:03 2025
# [ok]
