#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACPL3V.RS07695__NZCP187274_1517_1649998_1650925_neg -          LysR_substrate       PF03466.25   6.4e-61  203.8   2.0     1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
ACPL3V.RS28845__NZCP187274_5651_6211602_6212538_pos -          LysR_substrate       PF03466.25   7.5e-56  187.2   3.3   7.5e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
ACPL3V.RS28570__NZCP187274_5596_6151985_6152879_neg -          LysR_substrate       PF03466.25   4.7e-53  178.1   2.8   6.5e-53  177.6   2.8   1.2   1   0   0   1   1   1   1 -
ACPL3V.RS14380__NZCP187274_2825_3095785_3096724_pos -          LysR_substrate       PF03466.25   5.9e-50  168.0   3.3   5.9e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
ACPL3V.RS06790__NZCP187274_1336_1449020_1449908_neg -          LysR_substrate       PF03466.25   2.5e-49  166.0   3.7   3.1e-49  165.6   3.7   1.1   1   0   0   1   1   1   1 -
ACPL3V.RS00310__NZCP187274_58_70151_71072_neg       -          LysR_substrate       PF03466.25   3.5e-49  165.5   4.5   5.1e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
ACPL3V.RS26725__NZCP187274_5236_5749371_5750277_neg -          LysR_substrate       PF03466.25   3.8e-49  165.4   2.6   5.1e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
ACPL3V.RS06610__NZCP187274_1300_1412532_1413441_neg -          LysR_substrate       PF03466.25   5.1e-49  164.9   4.4   5.3e-49  164.9   1.3   1.9   2   0   0   2   2   2   1 -
ACPL3V.RS09150__NZCP187274_1799_1945061_1945955_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.8   1.9e-48  163.1   5.8   1.2   1   0   0   1   1   1   1 -
ACPL3V.RS07510__NZCP187274_1480_1612804_1613698_neg -          LysR_substrate       PF03466.25   1.5e-48  163.4   4.5   2.2e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
