#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACPL3V.RS26725__NZCP187274_5236_5749371_5750277_neg -          HTH_1                PF00126.33     8e-28   94.6   0.8   1.9e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
ACPL3V.RS15390__NZCP187274_3024_3322547_3323435_neg -          HTH_1                PF00126.33   7.1e-27   91.6   2.6   7.1e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
ACPL3V.RS13065__NZCP187274_2562_2751369_2752242_neg -          HTH_1                PF00126.33   2.2e-25   86.8   2.8   4.2e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
ACPL3V.RS09150__NZCP187274_1799_1945061_1945955_neg -          HTH_1                PF00126.33   2.8e-25   86.5   0.9   2.8e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
ACPL3V.RS00160__NZCP187274_30_34151_35066_pos       -          HTH_1                PF00126.33   5.9e-25   85.5   1.8   9.8e-25   84.8   1.8   1.4   1   0   0   1   1   1   1 -
ACPL3V.RS05865__NZCP187274_1151_1243401_1244310_neg -          HTH_1                PF00126.33   1.4e-24   84.3   4.5   2.5e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
ACPL3V.RS19220__NZCP187274_3776_4145596_4146457_pos -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
ACPL3V.RS00975__NZCP187274_191_217091_218009_neg    -          HTH_1                PF00126.33   2.5e-24   83.4   0.0   6.5e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
ACPL3V.RS13130__NZCP187274_2575_2763263_2764142_pos -          HTH_1                PF00126.33   8.1e-24   81.8   0.5     2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
ACPL3V.RS27705__NZCP187274_5429_5967264_5968179_neg -          HTH_1                PF00126.33   8.9e-24   81.7   2.7   2.5e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
ACPL3V.RS15680__NZCP187274_3081_3385307_3386228_pos -          HTH_1                PF00126.33     1e-23   81.5   1.5     1e-23   81.5   1.5   1.9   2   0   0   2   2   1   1 -
ACPL3V.RS17885__NZCP187274_3513_3852111_3852993_neg -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.3e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
ACPL3V.RS14380__NZCP187274_2825_3095785_3096724_pos -          HTH_1                PF00126.33   1.5e-23   81.0   2.7   3.3e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
ACPL3V.RS09140__NZCP187274_1797_1943600_1944512_pos -          HTH_1                PF00126.33   2.1e-23   80.5   0.4   5.6e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
ACPL3V.RS06790__NZCP187274_1336_1449020_1449908_neg -          HTH_1                PF00126.33   2.2e-23   80.4   0.5   4.3e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
ACPL3V.RS28100__NZCP187274_5507_6050019_6050937_neg -          HTH_1                PF00126.33   2.6e-23   80.2   3.2   5.4e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
ACPL3V.RS02635__NZCP187274_520_570102_570981_neg    -          HTH_1                PF00126.33     4e-23   79.6   1.0     4e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
ACPL3V.RS22395__NZCP187274_4398_4800755_4801670_pos -          HTH_1                PF00126.33   4.3e-23   79.5   1.6   1.2e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
ACPL3V.RS04170__NZCP187274_816_891593_892484_pos    -          HTH_1                PF00126.33   5.1e-23   79.3   2.0   9.9e-23   78.3   2.0   1.5   1   0   0   1   1   1   1 -
ACPL3V.RS17025__NZCP187274_3342_3680971_3681886_pos -          HTH_1                PF00126.33   5.6e-23   79.1   2.4   1.3e-22   78.0   2.4   1.7   1   0   0   1   1   1   1 -
ACPL3V.RS26130__NZCP187274_5119_5603816_5604755_pos -          HTH_1                PF00126.33   7.1e-23   78.8   4.9   1.3e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
ACPL3V.RS19125__NZCP187274_3757_4124208_4125117_pos -          HTH_1                PF00126.33   7.1e-23   78.8   2.7   2.4e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
ACPL3V.RS15275__NZCP187274_3001_3287303_3288206_neg -          HTH_1                PF00126.33   1.1e-22   78.1   0.1   2.9e-22   76.8   0.1   1.8   1   0   0   1   1   1   1 -
ACPL3V.RS00645__NZCP187274_125_141578_142487_neg    -          HTH_1                PF00126.33   1.5e-22   77.7   2.0   3.4e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
ACPL3V.RS22165__NZCP187274_4352_4749581_4750511_pos -          HTH_1                PF00126.33   2.1e-22   77.3   0.6   3.9e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
ACPL3V.RS13395__NZCP187274_2628_2823836_2824760_pos -          HTH_1                PF00126.33   2.9e-22   76.9   4.3   2.9e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
ACPL3V.RS16385__NZCP187274_3219_3544782_3545670_pos -          HTH_1                PF00126.33   4.3e-22   76.3   1.8   4.3e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
ACPL3V.RS16415__NZCP187274_3225_3550794_3551658_neg -          HTH_1                PF00126.33   5.6e-22   75.9   2.0   1.4e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
ACPL3V.RS06610__NZCP187274_1300_1412532_1413441_neg -          HTH_1                PF00126.33   5.9e-22   75.8   1.8   1.3e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
ACPL3V.RS21685__NZCP187274_4258_4646928_4647873_neg -          HTH_1                PF00126.33   6.8e-22   75.6   5.0   1.1e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
ACPL3V.RS15380__NZCP187274_3022_3320112_3321015_neg -          HTH_1                PF00126.33     7e-22   75.6   3.1     7e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
ACPL3V.RS10395__NZCP187274_2044_2217484_2218378_pos -          HTH_1                PF00126.33   9.1e-22   75.3   4.3   1.1e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
ACPL3V.RS16555__NZCP187274_3253_3578542_3579448_pos -          HTH_1                PF00126.33     1e-21   75.1   2.2   3.1e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
ACPL3V.RS12875__NZCP187274_2524_2700560_2701475_neg -          HTH_1                PF00126.33   1.1e-21   75.0   1.7   1.9e-21   74.2   1.7   1.5   1   0   0   1   1   1   1 -
ACPL3V.RS00785__NZCP187274_153_172907_173825_pos    -          HTH_1                PF00126.33   1.1e-21   75.0   3.0   1.3e-21   74.8   1.2   2.0   2   0   0   2   2   1   1 -
ACPL3V.RS10385__NZCP187274_2042_2215884_2216775_pos -          HTH_1                PF00126.33   1.1e-21   75.0   0.6   2.4e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
ACPL3V.RS28845__NZCP187274_5651_6211602_6212538_pos -          HTH_1                PF00126.33   1.1e-21   75.0   0.2   3.8e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
ACPL3V.RS18755__NZCP187274_3685_4043210_4044131_pos -          HTH_1                PF00126.33   1.2e-21   74.8   0.4   1.2e-21   74.8   0.4   1.9   2   0   0   2   2   1   1 -
ACPL3V.RS22000__NZCP187274_4320_4712692_4713577_pos -          HTH_1                PF00126.33   1.3e-21   74.7   4.9     4e-21   73.2   4.1   2.1   2   0   0   2   2   1   1 -
ACPL3V.RS09065__NZCP187274_1786_1932976_1933897_pos -          HTH_1                PF00126.33   1.5e-21   74.6   1.4   2.5e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
ACPL3V.RS18685__NZCP187274_3671_4025473_4026346_neg -          HTH_1                PF00126.33   1.7e-21   74.4   2.7   2.2e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
ACPL3V.RS05855__NZCP187274_1149_1241043_1241979_neg -          HTH_1                PF00126.33   1.8e-21   74.3   0.8   3.4e-21   73.4   0.8   1.5   1   0   0   1   1   1   1 -
ACPL3V.RS07510__NZCP187274_1480_1612804_1613698_neg -          HTH_1                PF00126.33   1.8e-21   74.3   1.8   1.8e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
ACPL3V.RS19765__NZCP187274_3885_4263359_4264274_pos -          HTH_1                PF00126.33     2e-21   74.2   0.1   4.6e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
ACPL3V.RS05490__NZCP187274_1079_1170454_1171351_neg -          HTH_1                PF00126.33   2.2e-21   74.0   2.4   3.9e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
ACPL3V.RS20065__NZCP187274_3943_4332241_4333144_pos -          HTH_1                PF00126.33   2.8e-21   73.7   0.3   7.7e-21   72.3   0.3   1.8   1   0   0   1   1   1   1 -
ACPL3V.RS05250__NZCP187274_1031_1119870_1120824_neg -          HTH_1                PF00126.33   2.8e-21   73.7   3.8     5e-21   72.9   3.8   1.4   1   0   0   1   1   1   1 -
ACPL3V.RS10555__NZCP187274_2075_2247151_2248006_neg -          HTH_1                PF00126.33   2.9e-21   73.6   2.9   5.5e-21   72.7   2.9   1.5   1   0   0   1   1   1   1 -
ACPL3V.RS06940__NZCP187274_1366_1482336_1483257_pos -          HTH_1                PF00126.33     3e-21   73.6   2.0   5.7e-20   69.5   0.5   2.4   2   0   0   2   2   2   1 -
ACPL3V.RS00925__NZCP187274_181_205208_206141_neg    -          HTH_1                PF00126.33   3.3e-21   73.5   1.3   5.2e-21   72.8   1.3   1.3   1   0   0   1   1   1   1 -
ACPL3V.RS02220__NZCP187274_439_486284_487193_pos    -          HTH_1                PF00126.33   5.8e-21   72.7   4.7   9.1e-21   72.0   3.4   2.0   3   0   0   3   3   1   1 -
ACPL3V.RS00190__NZCP187274_35_38730_39618_pos       -          HTH_1                PF00126.33   6.9e-21   72.4   0.4   2.3e-20   70.8   0.4   2.0   1   0   0   1   1   1   1 -
ACPL3V.RS26525__NZCP187274_5196_5695228_5696113_neg -          HTH_1                PF00126.33   7.7e-21   72.3   1.5   1.7e-20   71.2   1.5   1.6   1   0   0   1   1   1   1 -
ACPL3V.RS01085__NZCP187274_213_238566_239487_neg    -          HTH_1                PF00126.33   7.9e-21   72.2   0.0   1.6e-20   71.3   0.0   1.6   1   0   0   1   1   1   1 -
ACPL3V.RS13470__NZCP187274_2643_2842660_2843575_neg -          HTH_1                PF00126.33   8.9e-21   72.1   0.1     2e-20   71.0   0.1   1.6   1   0   0   1   1   1   1 -
ACPL3V.RS10125__NZCP187274_1990_2162051_2162978_neg -          HTH_1                PF00126.33   9.6e-21   72.0   2.5   2.1e-20   70.9   2.5   1.6   1   0   0   1   1   1   1 -
ACPL3V.RS20045__NZCP187274_3939_4327826_4328729_neg -          HTH_1                PF00126.33   9.9e-21   71.9   0.0   2.2e-20   70.8   0.0   1.6   1   0   0   1   1   1   1 -
ACPL3V.RS15870__NZCP187274_3119_3424965_3425901_pos -          HTH_1                PF00126.33     1e-20   71.9   0.2   2.3e-20   70.8   0.2   1.7   1   0   0   1   1   1   1 -
ACPL3V.RS14090__NZCP187274_2767_3028195_3029089_neg -          HTH_1                PF00126.33   1.2e-20   71.7   2.2   2.6e-20   70.6   2.2   1.6   1   0   0   1   1   1   1 -
ACPL3V.RS00820__NZCP187274_160_181954_182893_pos    -          HTH_1                PF00126.33   1.4e-20   71.5   4.3   4.9e-20   69.7   4.0   2.0   2   0   0   2   2   1   1 -
ACPL3V.RS03845__NZCP187274_751_814696_815620_neg    -          HTH_1                PF00126.33   1.4e-20   71.5   2.4   2.7e-20   70.5   2.4   1.5   1   0   0   1   1   1   1 -
ACPL3V.RS10595__NZCP187274_2083_2255997_2256969_neg -          HTH_1                PF00126.33   1.4e-20   71.4   3.1   1.4e-20   71.4   3.1   2.5   2   0   0   2   2   2   1 -
ACPL3V.RS03700__NZCP187274_722_781523_782378_neg    -          HTH_1                PF00126.33   1.5e-20   71.3   3.7   3.5e-20   70.2   2.7   2.1   2   0   0   2   2   1   1 -
ACPL3V.RS02440__NZCP187274_483_532749_533676_neg    -          HTH_1                PF00126.33   2.3e-20   70.8   0.5   2.3e-20   70.8   0.5   1.9   2   0   0   2   2   1   1 -
ACPL3V.RS12495__NZCP187274_2451_2605011_2605908_pos -          HTH_1                PF00126.33   2.4e-20   70.7   0.1   7.1e-20   69.2   0.1   1.9   1   0   0   1   1   1   1 -
ACPL3V.RS20505__NZCP187274_4031_4420738_4421653_neg -          HTH_1                PF00126.33   2.6e-20   70.6   1.3   2.6e-20   70.6   1.3   2.2   2   0   0   2   2   1   1 -
ACPL3V.RS28800__NZCP187274_5642_6199817_6200726_neg -          HTH_1                PF00126.33   3.5e-20   70.2   0.6   3.5e-20   70.2   0.6   2.1   2   0   0   2   2   1   1 -
ACPL3V.RS19850__NZCP187274_3901_4278955_4279846_pos -          HTH_1                PF00126.33   3.8e-20   70.0   2.6   1.1e-19   68.6   2.6   1.8   1   0   0   1   1   1   1 -
ACPL3V.RS04750__NZCP187274_932_1008370_1009264_neg  -          HTH_1                PF00126.33   4.1e-20   70.0   1.2   4.1e-20   70.0   1.2   1.8   2   0   0   2   2   1   1 -
ACPL3V.RS15115__NZCP187274_2969_3250101_3251055_neg -          HTH_1                PF00126.33   5.2e-20   69.6   0.1     1e-19   68.7   0.1   1.5   1   0   0   1   1   1   1 -
ACPL3V.RS00310__NZCP187274_58_70151_71072_neg       -          HTH_1                PF00126.33   5.3e-20   69.6   1.3   5.3e-20   69.6   1.3   2.2   2   0   0   2   2   1   1 -
ACPL3V.RS20130__NZCP187274_3956_4343716_4344628_neg -          HTH_1                PF00126.33     6e-20   69.4   0.5     1e-19   68.7   0.5   1.4   1   0   0   1   1   1   1 -
ACPL3V.RS06825__NZCP187274_1343_1457897_1458818_neg -          HTH_1                PF00126.33   6.2e-20   69.4   2.8   1.2e-19   68.4   2.8   1.5   1   0   0   1   1   1   1 -
ACPL3V.RS28355__NZCP187274_5558_6103693_6104626_pos -          HTH_1                PF00126.33   7.2e-20   69.2   0.1   1.2e-19   68.4   0.1   1.4   1   0   0   1   1   1   1 -
ACPL3V.RS19205__NZCP187274_3773_4142488_4143400_pos -          HTH_1                PF00126.33   7.4e-20   69.1   1.0   1.7e-19   68.0   1.0   1.7   1   0   0   1   1   1   1 -
ACPL3V.RS15080__NZCP187274_2962_3243518_3244424_pos -          HTH_1                PF00126.33   7.5e-20   69.1   2.3   1.6e-19   68.1   2.3   1.6   1   0   0   1   1   1   1 -
ACPL3V.RS28570__NZCP187274_5596_6151985_6152879_neg -          HTH_1                PF00126.33   8.8e-20   68.9   3.1   1.9e-19   67.8   1.7   2.3   2   0   0   2   2   1   1 -
ACPL3V.RS08620__NZCP187274_1698_1842266_1843196_neg -          HTH_1                PF00126.33     1e-19   68.7   0.2   2.4e-19   67.5   0.2   1.7   1   0   0   1   1   1   1 -
ACPL3V.RS02380__NZCP187274_471_521666_522617_neg    -          HTH_1                PF00126.33   1.6e-19   68.0   0.6   3.2e-19   67.1   0.6   1.5   1   0   0   1   1   1   1 -
ACPL3V.RS13295__NZCP187274_2608_2799071_2799986_pos -          HTH_1                PF00126.33     2e-19   67.7   0.0   4.7e-19   66.6   0.0   1.7   1   0   0   1   1   1   1 -
ACPL3V.RS15070__NZCP187274_2960_3241287_3242220_neg -          HTH_1                PF00126.33     2e-19   67.7   0.9   5.2e-19   66.4   0.9   1.8   1   0   0   1   1   1   1 -
ACPL3V.RS27560__NZCP187274_5400_5933885_5934794_pos -          HTH_1                PF00126.33   4.1e-19   66.7   2.6   1.1e-18   65.4   1.2   2.3   2   0   0   2   2   1   1 -
ACPL3V.RS11075__NZCP187274_2175_2334352_2335240_neg -          HTH_1                PF00126.33   5.3e-19   66.4   0.6   1.2e-18   65.2   0.6   1.7   1   0   0   1   1   1   1 -
ACPL3V.RS22005__NZCP187274_4321_4713549_4714503_neg -          HTH_1                PF00126.33   7.7e-19   65.9   0.1     2e-18   64.6   0.1   1.8   1   0   0   1   1   1   1 -
ACPL3V.RS07695__NZCP187274_1517_1649998_1650925_neg -          HTH_1                PF00126.33   8.1e-19   65.8   2.2   2.2e-18   64.4   2.2   1.8   1   0   0   1   1   1   1 -
ACPL3V.RS21680__NZCP187274_4257_4645898_4646795_pos -          HTH_1                PF00126.33   1.3e-18   65.2   0.6   2.9e-18   64.0   0.6   1.7   1   0   0   1   1   1   1 -
ACPL3V.RS26070__NZCP187274_5107_5590511_5591408_pos -          HTH_1                PF00126.33   1.8e-18   64.7   1.6     2e-18   64.6   0.3   1.8   2   0   0   2   2   1   1 -
ACPL3V.RS13155__NZCP187274_2580_2770970_2771885_neg -          HTH_1                PF00126.33   2.9e-18   64.0   0.6   4.9e-18   63.3   0.6   1.4   1   0   0   1   1   1   1 -
ACPL3V.RS19450__NZCP187274_3822_4191910_4192777_pos -          HTH_1                PF00126.33     3e-18   64.0   1.1   5.7e-18   63.1   1.1   1.5   1   0   0   1   1   1   1 -
