#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB1N69.RS06175__NZCP161343_1187_1333249_1334176_neg -          LysR_substrate       PF03466.25   1.9e-58  195.5   0.3   1.9e-58  195.5   0.3   1.4   2   0   0   2   2   1   1 -
AB1N69.RS12215__NZCP161343_2338_2567692_2568586_neg -          LysR_substrate       PF03466.25     9e-54  180.3   0.4   1.2e-53  179.9   0.4   1.2   1   0   0   1   1   1   1 -
AB1N69.RS26880__NZCP161343_5205_5821939_5822902_pos -          LysR_substrate       PF03466.25     3e-53  178.6   1.8     3e-53  178.6   1.8   1.5   2   0   0   2   2   1   1 -
AB1N69.RS06070__NZCP161343_1166_1313914_1314811_neg -          LysR_substrate       PF03466.25   2.5e-49  165.8   3.9   2.5e-49  165.8   3.9   1.9   2   0   0   2   2   2   1 -
AB1N69.RS07970__NZCP161343_1524_1683587_1684466_neg -          LysR_substrate       PF03466.25   5.8e-49  164.6   2.7   7.2e-49  164.3   2.7   1.1   1   0   0   1   1   1   1 -
AB1N69.RS16190__NZCP161343_3120_3469525_3470413_neg -          LysR_substrate       PF03466.25     3e-48  162.2   3.6   4.6e-48  161.6   3.6   1.2   1   0   0   1   1   1   1 -
AB1N69.RS16765__NZCP161343_3233_3588506_3589391_neg -          LysR_substrate       PF03466.25   6.2e-48  161.2   5.3   6.2e-48  161.2   5.3   1.4   2   0   0   2   2   1   1 -
AB1N69.RS22615__NZCP161343_4375_4870707_4871589_pos -          LysR_substrate       PF03466.25   1.3e-47  160.2   2.6   1.8e-47  159.7   2.6   1.2   1   0   0   1   1   1   1 -
AB1N69.RS11695__NZCP161343_2237_2464445_2465363_neg -          LysR_substrate       PF03466.25   2.3e-47  159.3   3.9   3.1e-47  158.9   3.9   1.1   1   0   0   1   1   1   1 -
AB1N69.RS03615__NZCP161343_682_781855_782746_pos    -          LysR_substrate       PF03466.25   1.8e-46  156.4   0.3   2.3e-46  156.1   0.3   1.1   1   0   0   1   1   1   1 -
AB1N69.RS26685__NZCP161343_5166_5780140_5781067_pos -          LysR_substrate       PF03466.25   4.2e-46  155.3   0.2   5.7e-46  154.8   0.2   1.1   1   0   0   1   1   1   1 -
AB1N69.RS14185__NZCP161343_2725_2986725_2987631_pos -          LysR_substrate       PF03466.25   8.8e-46  154.2   5.3   8.8e-46  154.2   5.3   1.8   2   0   0   2   2   2   1 -
AB1N69.RS19830__NZCP161343_3829_4236779_4237673_neg -          LysR_substrate       PF03466.25   1.2e-45  153.7   1.6   1.2e-45  153.7   1.6   1.6   2   0   0   2   2   2   1 -
AB1N69.RS11515__NZCP161343_2201_2422384_2423290_pos -          LysR_substrate       PF03466.25   1.6e-45  153.3   0.1     2e-45  153.0   0.1   1.1   1   0   0   1   1   1   1 -
AB1N69.RS13260__NZCP161343_2542_2792533_2793415_neg -          LysR_substrate       PF03466.25   1.8e-45  153.1   0.4   2.9e-45  152.5   0.4   1.3   1   0   0   1   1   1   1 -
AB1N69.RS16010__NZCP161343_3084_3434431_3435340_neg -          LysR_substrate       PF03466.25   1.2e-43  147.2   3.3   1.2e-43  147.2   3.3   2.0   2   0   0   2   2   2   1 -
AB1N69.RS22800__NZCP161343_4412_4910310_4911207_neg -          LysR_substrate       PF03466.25   3.9e-43  145.5   2.4     5e-43  145.2   2.4   1.1   1   0   0   1   1   1   1 -
AB1N69.RS25215__NZCP161343_4879_5465634_5466546_neg -          LysR_substrate       PF03466.25   1.1e-42  144.1   0.6     2e-42  143.2   0.6   1.4   1   0   0   1   1   1   1 -
AB1N69.RS02170__NZCP161343_414_487058_487982_neg    -          LysR_substrate       PF03466.25   2.7e-42  142.8   5.9   2.7e-42  142.8   5.9   1.5   2   0   0   2   2   1   1 -
AB1N69.RS21645__NZCP161343_4182_4657758_4658664_pos -          LysR_substrate       PF03466.25   3.7e-42  142.4   3.1   5.7e-42  141.7   3.1   1.3   1   0   0   1   1   1   1 -
AB1N69.RS14015__NZCP161343_2691_2946666_2947533_neg -          LysR_substrate       PF03466.25   4.9e-42  141.9   0.0   6.8e-42  141.5   0.0   1.2   1   0   0   1   1   1   1 -
AB1N69.RS25565__NZCP161343_4949_5543479_5544349_neg -          LysR_substrate       PF03466.25   7.1e-42  141.4   5.6   7.1e-42  141.4   5.6   1.8   1   1   1   2   2   2   1 -
AB1N69.RS21220__NZCP161343_4098_4562456_4563374_pos -          LysR_substrate       PF03466.25   6.1e-41  138.4   0.2   8.7e-41  137.9   0.2   1.2   1   0   0   1   1   1   1 -
AB1N69.RS13555__NZCP161343_2600_2848231_2849212_pos -          LysR_substrate       PF03466.25   6.6e-41  138.3   3.4   8.9e-41  137.8   3.4   1.2   1   0   0   1   1   1   1 -
AB1N69.RS11350__NZCP161343_2170_2370815_2371685_neg -          LysR_substrate       PF03466.25   7.2e-41  138.2   6.0   7.7e-41  138.1   5.4   1.3   1   1   0   1   1   1   1 -
AB1N69.RS20710__NZCP161343_4000_4449070_4449967_neg -          LysR_substrate       PF03466.25   7.5e-41  138.1   0.1     1e-40  137.6   0.1   1.2   1   0   0   1   1   1   1 -
AB1N69.RS09890__NZCP161343_1886_2091927_2092902_pos -          LysR_substrate       PF03466.25   2.4e-40  136.4   0.0   3.1e-40  136.1   0.0   1.1   1   0   0   1   1   1   1 -
AB1N69.RS20800__NZCP161343_4014_4472330_4473239_neg -          LysR_substrate       PF03466.25     4e-40  135.7   7.8   5.4e-40  135.3   7.8   1.2   1   0   0   1   1   1   1 -
AB1N69.RS14485__NZCP161343_2784_3061616_3062528_pos -          LysR_substrate       PF03466.25   5.6e-40  135.2   0.5   7.7e-40  134.8   0.5   1.2   1   0   0   1   1   1   1 -
AB1N69.RS07515__NZCP161343_1447_1599469_1600408_pos -          LysR_substrate       PF03466.25   8.8e-40  134.6   2.0   1.2e-39  134.2   2.0   1.2   1   0   0   1   1   1   1 -
AB1N69.RS15725__NZCP161343_3028_3364919_3365825_neg -          LysR_substrate       PF03466.25   1.6e-39  133.7   8.4   6.3e-39  131.8   4.2   2.0   2   0   0   2   2   2   1 -
AB1N69.RS09405__NZCP161343_1798_1987927_1988791_pos -          LysR_substrate       PF03466.25   2.6e-39  133.0   6.7   2.6e-39  133.0   6.7   1.6   2   0   0   2   2   1   1 -
AB1N69.RS17995__NZCP161343_3469_3827175_3828072_pos -          LysR_substrate       PF03466.25   7.6e-39  131.5   1.0   1.2e-38  130.8   1.0   1.3   1   0   0   1   1   1   1 -
AB1N69.RS16275__NZCP161343_3136_3489744_3490623_pos -          LysR_substrate       PF03466.25   1.5e-38  130.6   1.5   1.9e-38  130.2   1.5   1.1   1   0   0   1   1   1   1 -
AB1N69.RS08395__NZCP161343_1602_1782309_1783215_pos -          LysR_substrate       PF03466.25   1.6e-38  130.5   5.3   2.1e-38  130.1   5.3   1.1   1   0   0   1   1   1   1 -
AB1N69.RS16850__NZCP161343_3250_3605582_3606506_pos -          LysR_substrate       PF03466.25   2.5e-38  129.8   4.9   4.2e-38  129.1   4.9   1.4   1   0   0   1   1   1   1 -
AB1N69.RS12720__NZCP161343_2435_2678364_2679267_neg -          LysR_substrate       PF03466.25     3e-38  129.6   8.8   3.9e-38  129.2   8.8   1.1   1   0   0   1   1   1   1 -
AB1N69.RS13915__NZCP161343_2671_2924929_2925841_neg -          LysR_substrate       PF03466.25   1.9e-37  127.0   0.6   2.7e-37  126.5   0.6   1.2   1   0   0   1   1   1   1 -
AB1N69.RS22490__NZCP161343_4350_4846816_4847764_pos -          LysR_substrate       PF03466.25   2.4e-37  126.6   0.0   3.1e-37  126.3   0.0   1.2   1   0   0   1   1   1   1 -
AB1N69.RS19810__NZCP161343_3825_4232754_4233648_neg -          LysR_substrate       PF03466.25   2.5e-37  126.6   0.7   3.1e-37  126.3   0.7   1.1   1   0   0   1   1   1   1 -
AB1N69.RS00900__NZCP161343_174_186432_187332_neg    -          LysR_substrate       PF03466.25   3.1e-37  126.3   0.9     4e-37  125.9   0.9   1.1   1   0   0   1   1   1   1 -
AB1N69.RS04585__NZCP161343_873_986867_987773_pos    -          LysR_substrate       PF03466.25     5e-37  125.6   7.1   6.3e-37  125.3   7.1   1.1   1   0   0   1   1   1   1 -
AB1N69.RS16025__NZCP161343_3087_3436540_3437422_neg -          LysR_substrate       PF03466.25   3.2e-36  123.0   4.8   5.6e-36  122.2   4.8   1.3   1   0   0   1   1   1   1 -
AB1N69.RS26450__NZCP161343_5120_5730259_5731150_pos -          LysR_substrate       PF03466.25   3.9e-36  122.7   0.8   7.1e-36  121.8   0.8   1.4   1   0   0   1   1   1   1 -
AB1N69.RS14065__NZCP161343_2701_2959317_2960259_pos -          LysR_substrate       PF03466.25   4.3e-36  122.5   1.1   4.3e-36  122.5   1.1   1.5   2   0   0   2   2   1   1 -
AB1N69.RS12390__NZCP161343_2372_2608444_2609359_neg -          LysR_substrate       PF03466.25   9.9e-36  121.4   0.4   1.5e-35  120.8   0.4   1.3   1   0   0   1   1   1   1 -
AB1N69.RS15300__NZCP161343_2944_3265411_3266344_neg -          LysR_substrate       PF03466.25   1.4e-35  120.9   0.9   1.4e-35  120.9   0.9   1.9   2   0   0   2   2   2   1 -
AB1N69.RS26400__NZCP161343_5110_5717268_5718180_pos -          LysR_substrate       PF03466.25   1.9e-35  120.5   2.2   2.5e-35  120.1   2.2   1.2   1   0   0   1   1   1   1 -
AB1N69.RS05360__NZCP161343_1027_1155490_1156369_neg -          LysR_substrate       PF03466.25   3.4e-35  119.6   3.7   5.2e-35  119.0   3.7   1.3   1   0   0   1   1   1   1 -
AB1N69.RS19670__NZCP161343_3797_4203930_4204815_pos -          LysR_substrate       PF03466.25   4.6e-35  119.2   1.6   4.6e-35  119.2   1.6   1.5   2   0   0   2   2   1   1 -
AB1N69.RS00495__NZCP161343_93_105551_106451_pos     -          LysR_substrate       PF03466.25   5.1e-35  119.0   2.3   5.1e-35  119.0   2.3   1.5   2   0   0   2   2   1   1 -
AB1N69.RS06420__NZCP161343_1236_1379519_1380449_pos -          LysR_substrate       PF03466.25   6.9e-35  118.6   1.2   1.2e-34  117.9   1.2   1.3   1   0   0   1   1   1   1 -
AB1N69.RS15690__NZCP161343_3021_3357849_3358713_pos -          LysR_substrate       PF03466.25   8.8e-35  118.3   7.2   1.2e-34  117.8   7.2   1.2   1   0   0   1   1   1   1 -
AB1N69.RS17200__NZCP161343_3316_3661671_3662577_pos -          LysR_substrate       PF03466.25   2.1e-34  117.1   3.3   3.8e-34  116.2   3.3   1.4   1   0   0   1   1   1   1 -
AB1N69.RS11370__NZCP161343_2173_2375733_2376678_pos -          LysR_substrate       PF03466.25   2.2e-34  117.0   7.5   4.6e-34  115.9   7.5   1.5   1   0   0   1   1   1   1 -
AB1N69.RS00380__NZCP161343_70_80260_81148_neg       -          LysR_substrate       PF03466.25   4.2e-34  116.0   1.4   6.2e-34  115.5   1.4   1.2   1   0   0   1   1   1   1 -
AB1N69.RS20160__NZCP161343_3895_4337415_4338327_pos -          LysR_substrate       PF03466.25     7e-34  115.3   4.3     1e-33  114.8   4.3   1.2   1   0   0   1   1   1   1 -
AB1N69.RS13360__NZCP161343_2561_2807652_2808627_pos -          LysR_substrate       PF03466.25   1.8e-33  114.0   2.5   1.8e-33  114.0   2.5   1.7   2   0   0   2   2   2   1 -
AB1N69.RS11305__NZCP161343_2161_2361093_2362002_neg -          LysR_substrate       PF03466.25     5e-33  112.5   1.5   8.4e-33  111.8   1.5   1.4   1   0   0   1   1   1   1 -
AB1N69.RS20280__NZCP161343_3919_4359750_4360638_pos -          LysR_substrate       PF03466.25   6.2e-33  112.2   0.7   7.7e-33  111.9   0.3   1.4   2   0   0   2   2   1   1 -
AB1N69.RS17815__NZCP161343_3437_3790069_3790990_neg -          LysR_substrate       PF03466.25     9e-33  111.7   3.1     9e-33  111.7   3.1   1.5   2   0   0   2   2   1   1 -
AB1N69.RS24475__NZCP161343_4731_5284769_5285660_neg -          LysR_substrate       PF03466.25   1.3e-32  111.2   8.3   1.3e-32  111.2   8.3   1.7   2   0   0   2   2   1   1 -
AB1N69.RS22820__NZCP161343_4416_4913172_4914054_pos -          LysR_substrate       PF03466.25   3.4e-32  109.8   4.6   5.6e-32  109.1   4.6   1.3   1   0   0   1   1   1   1 -
AB1N69.RS06520__NZCP161343_1252_1404838_1405771_pos -          LysR_substrate       PF03466.25     6e-32  109.0   5.9     1e-31  108.3   5.9   1.3   1   0   0   1   1   1   1 -
