#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
DQN55.RS05270__NZLS483370_1017_1094925_1095852_neg -          LysR_substrate       PF03466.25   3.9e-59  197.5   0.3   6.8e-59  196.7   0.3   1.3   1   0   0   1   1   1   1 -
DQN55.RS22020__NZLS483370_4212_4798319_4799282_pos -          LysR_substrate       PF03466.25   1.7e-52  175.8   3.2     3e-52  175.0   3.2   1.3   1   0   0   1   1   1   1 -
DQN55.RS13810__NZLS483370_2660_3023425_3024316_neg -          LysR_substrate       PF03466.25   2.3e-51  172.1   0.9   3.3e-51  171.6   0.9   1.2   1   0   0   1   1   1   1 -
DQN55.RS12860__NZLS483370_2476_2827087_2827993_pos -          LysR_substrate       PF03466.25   1.6e-48  162.8   2.1   2.1e-48  162.4   2.1   1.1   1   0   0   1   1   1   1 -
DQN55.RS11185__NZLS483370_2159_2445321_2446239_neg -          LysR_substrate       PF03466.25   1.9e-47  159.3   3.8   2.4e-47  159.0   3.8   1.1   1   0   0   1   1   1   1 -
DQN55.RS17795__NZLS483370_3423_3844694_3845591_pos -          LysR_substrate       PF03466.25   3.1e-47  158.6   3.9   4.6e-47  158.1   3.9   1.2   1   0   0   1   1   1   1 -
DQN55.RS16985__NZLS483370_3266_3671344_3672244_pos -          LysR_substrate       PF03466.25   2.4e-46  155.7   2.0   2.4e-46  155.7   2.0   1.5   2   0   0   2   2   1   1 -
DQN55.RS00550__NZLS483370_106_110917_111838_pos    -          LysR_substrate       PF03466.25   4.8e-45  151.4   0.2   6.8e-45  151.0   0.2   1.2   1   0   0   1   1   1   1 -
DQN55.RS20590__NZLS483370_3950_4478981_4479884_neg -          LysR_substrate       PF03466.25   8.2e-45  150.7   0.9   1.3e-44  150.0   0.9   1.3   1   0   0   1   1   1   1 -
DQN55.RS18415__NZLS483370_3542_3957282_3958194_neg -          LysR_substrate       PF03466.25   9.8e-45  150.4   0.2   1.3e-44  150.1   0.2   1.1   1   0   0   1   1   1   1 -
