#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
GFD20.RS29235__NZCP045768_5737_6364470_6365529_neg -          ADH_N                PF08240.17   2.5e-31  106.4   0.2   4.4e-31  105.6   0.2   1.4   1   0   0   1   1   1   1 -
GFD20.RS24075__NZCP045768_4724_5260474_5261503_pos -          ADH_N                PF08240.17   2.9e-31  106.2   1.2   2.9e-31  106.2   1.2   2.0   2   0   0   2   2   2   1 -
GFD20.RS28945__NZCP045768_5679_6297227_6298289_neg -          ADH_N                PF08240.17   1.2e-29  101.0   0.3   3.2e-29   99.7   0.3   1.7   1   0   0   1   1   1   1 -
GFD20.RS09630__NZCP045768_1896_2148699_2149728_pos -          ADH_N                PF08240.17   2.7e-26   90.3   0.0   1.1e-25   88.3   0.0   1.9   2   0   0   2   2   2   1 -
GFD20.RS02015__NZCP045768_400_434320_435433_pos    -          ADH_N                PF08240.17   4.3e-26   89.6   1.2   1.5e-25   87.9   1.2   1.9   1   0   0   1   1   1   1 -
GFD20.RS09250__NZCP045768_1821_2033689_2034751_pos -          ADH_N                PF08240.17   4.8e-26   89.4   0.3   8.9e-26   88.6   0.3   1.5   1   0   0   1   1   1   1 -
GFD20.RS10095__NZCP045768_1986_2252625_2253873_pos -          ADH_N                PF08240.17   3.3e-24   83.6   0.6   7.9e-24   82.3   0.6   1.7   1   0   0   1   1   1   1 -
GFD20.RS24045__NZCP045768_4718_5255247_5256447_pos -          ADH_N                PF08240.17   4.8e-24   83.0   2.4   9.2e-24   82.1   2.4   1.5   1   0   0   1   1   1   1 -
GFD20.RS10310__NZCP045768_2028_2299294_2300395_pos -          ADH_N                PF08240.17   7.3e-21   72.8   0.3   7.3e-20   69.6   0.2   2.4   2   0   0   2   2   2   1 -
GFD20.RS23075__NZCP045768_4529_5045025_5046003_pos -          ADH_N                PF08240.17   2.3e-18   64.8   0.1   5.4e-18   63.6   0.1   1.7   1   0   0   1   1   1   1 -
GFD20.RS24915__NZCP045768_4891_5443553_5444531_neg -          ADH_N                PF08240.17   1.3e-17   62.3   0.1   4.4e-17   60.6   0.0   1.9   2   0   0   2   2   2   1 -
GFD20.RS15395__NZCP045768_3028_3399948_3400935_pos -          ADH_N                PF08240.17   6.8e-17   60.0   0.2   1.8e-16   58.7   0.2   1.7   1   0   0   1   1   1   1 -
GFD20.RS11745__NZCP045768_2313_2627617_2628610_neg -          ADH_N                PF08240.17   5.2e-16   57.2   1.1   3.6e-15   54.5   0.1   2.3   2   0   0   2   2   2   1 -
GFD20.RS03970__NZCP045768_789_864469_865432_pos    -          ADH_N                PF08240.17     1e-15   56.3   0.4     1e-15   56.3   0.4   1.9   2   0   0   2   2   2   1 -
GFD20.RS07120__NZCP045768_1404_1504923_1505898_neg -          ADH_N                PF08240.17   4.2e-14   51.1   0.1   1.5e-13   49.3   0.0   2.0   2   0   0   2   2   2   1 -
GFD20.RS09600__NZCP045768_1891_2122218_2138748_neg -          ADH_N                PF08240.17   2.3e-13   48.7   0.0   9.1e-13   46.8   0.0   2.1   1   0   0   1   1   1   1 -
GFD20.RS02340__NZCP045768_463_501743_502757_neg    -          ADH_N                PF08240.17   6.7e-13   47.2   0.0   1.4e-12   46.2   0.0   1.5   1   0   0   1   1   1   1 -
GFD20.RS16785__NZCP045768_3301_3675757_3676717_pos -          ADH_N                PF08240.17   3.8e-11   41.6   0.0   1.4e-10   39.8   0.0   2.0   2   0   0   2   2   2   1 -
GFD20.RS08100__NZCP045768_1595_1724435_1725455_pos -          ADH_N                PF08240.17   6.1e-11   40.9   0.0   2.2e-10   39.1   0.0   2.0   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_009648875.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_009648875.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_009648875.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:31 2025
# [ok]
