#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACREYJ.RS06225__NZCP193787_1212_1390512_1391439_neg -          LysR_substrate       PF03466.25   1.2e-59  199.6   0.2     2e-59  198.8   0.2   1.3   1   0   0   1   1   1   1 -
ACREYJ.RS28335__NZCP193787_5519_6211535_6212498_pos -          LysR_substrate       PF03466.25   7.7e-53  177.3   3.2   1.4e-52  176.5   3.2   1.3   1   0   0   1   1   1   1 -
ACREYJ.RS10580__NZCP193787_2059_2347675_2348566_pos -          LysR_substrate       PF03466.25   1.3e-50  170.0   3.4   2.2e-50  169.3   3.4   1.2   1   0   0   1   1   1   1 -
ACREYJ.RS05895__NZCP193787_1146_1336715_1337612_neg -          LysR_substrate       PF03466.25   5.7e-49  164.7   1.4   5.7e-49  164.7   1.4   1.6   2   0   0   2   2   1   1 -
ACREYJ.RS16840__NZCP193787_3294_3764039_3764930_neg -          LysR_substrate       PF03466.25   9.9e-49  163.9   4.7   1.4e-48  163.4   4.7   1.2   1   0   0   1   1   1   1 -
ACREYJ.RS04750__NZCP193787_919_1071340_1072228_neg  -          LysR_substrate       PF03466.25   5.2e-48  161.5   2.5   7.8e-48  161.0   2.5   1.2   1   0   0   1   1   1   1 -
ACREYJ.RS10255__NZCP193787_1994_2276491_2277391_pos -          LysR_substrate       PF03466.25     1e-47  160.6   3.5   1.6e-47  160.0   3.5   1.3   1   0   0   1   1   1   1 -
ACREYJ.RS09845__NZCP193787_1917_2197377_2198268_neg -          LysR_substrate       PF03466.25   1.2e-47  160.3   2.5   1.6e-47  160.0   2.5   1.1   1   0   0   1   1   1   1 -
ACREYJ.RS23060__NZCP193787_4497_5092322_5093228_pos -          LysR_substrate       PF03466.25   4.4e-46  155.2   1.3   4.4e-46  155.2   1.3   1.6   2   0   0   2   2   1   1 -
ACREYJ.RS11560__NZCP193787_2253_2603972_2604890_neg -          LysR_substrate       PF03466.25   5.8e-46  154.8   3.6   7.3e-46  154.5   3.6   1.1   1   0   0   1   1   1   1 -
ACREYJ.RS27950__NZCP193787_5443_6118702_6119632_pos -          LysR_substrate       PF03466.25     7e-46  154.6   0.4   9.7e-46  154.1   0.4   1.2   1   0   0   1   1   1   1 -
ACREYJ.RS11710__NZCP193787_2282_2634467_2635358_pos -          LysR_substrate       PF03466.25   7.1e-46  154.5   0.2   4.3e-45  152.0   0.5   1.8   2   0   0   2   2   2   1 -
ACREYJ.RS26880__NZCP193787_5236_5902008_5902872_neg -          LysR_substrate       PF03466.25   1.2e-45  153.9   5.0   1.9e-45  153.1   5.0   1.4   1   0   0   1   1   1   1 -
ACREYJ.RS08245__NZCP193787_1609_1819590_1820478_neg -          LysR_substrate       PF03466.25   1.2e-45  153.8   0.4   1.7e-45  153.3   0.4   1.2   1   0   0   1   1   1   1 -
ACREYJ.RS17110__NZCP193787_3347_3818863_3819778_neg -          LysR_substrate       PF03466.25     2e-45  153.1   0.6   3.6e-45  152.2   0.6   1.4   1   0   0   1   1   1   1 -
ACREYJ.RS07440__NZCP193787_1449_1635486_1636392_neg -          LysR_substrate       PF03466.25   2.3e-45  152.9   1.4   3.4e-45  152.3   1.4   1.2   1   0   0   1   1   1   1 -
ACREYJ.RS07530__NZCP193787_1467_1650309_1651203_pos -          LysR_substrate       PF03466.25   1.1e-44  150.6   1.0   1.8e-44  150.0   1.0   1.3   1   0   0   1   1   1   1 -
ACREYJ.RS02120__NZCP193787_409_478900_479797_pos    -          LysR_substrate       PF03466.25   4.4e-44  148.7   0.3   6.2e-44  148.2   0.3   1.2   1   0   0   1   1   1   1 -
ACREYJ.RS22215__NZCP193787_4331_4905787_4906693_pos -          LysR_substrate       PF03466.25   5.5e-44  148.4   1.4   7.6e-44  147.9   1.4   1.2   1   0   0   1   1   1   1 -
ACREYJ.RS16540__NZCP193787_3234_3699198_3700077_neg -          LysR_substrate       PF03466.25   6.7e-44  148.1   1.3   8.5e-44  147.8   1.3   1.1   1   0   0   1   1   1   1 -
ACREYJ.RS19300__NZCP193787_3770_4296970_4297879_pos -          LysR_substrate       PF03466.25   1.3e-43  147.2   1.0   1.8e-43  146.7   1.0   1.2   1   0   0   1   1   1   1 -
ACREYJ.RS03700__NZCP193787_715_840882_841794_pos    -          LysR_substrate       PF03466.25   1.5e-43  147.0   0.3     2e-43  146.6   0.3   1.2   1   0   0   1   1   1   1 -
ACREYJ.RS05500__NZCP193787_1067_1243747_1244662_neg -          LysR_substrate       PF03466.25   2.3e-43  146.3   5.6   3.7e-43  145.7   5.6   1.3   1   0   0   1   1   1   1 -
ACREYJ.RS24495__NZCP193787_4769_5393242_5394154_pos -          LysR_substrate       PF03466.25     5e-43  145.3   0.4   6.5e-43  144.9   0.4   1.2   1   0   0   1   1   1   1 -
ACREYJ.RS15960__NZCP193787_3121_3580340_3581264_pos -          LysR_substrate       PF03466.25   9.7e-43  144.3   1.0   1.2e-42  144.0   1.0   1.1   1   0   0   1   1   1   1 -
ACREYJ.RS12030__NZCP193787_2345_2703155_2704079_pos -          LysR_substrate       PF03466.25   1.1e-42  144.1   0.8   1.4e-42  143.7   0.8   1.1   1   0   0   1   1   1   1 -
ACREYJ.RS24650__NZCP193787_4800_5425030_5425945_pos -          LysR_substrate       PF03466.25   2.6e-42  142.9   0.0   3.4e-42  142.5   0.0   1.1   1   0   0   1   1   1   1 -
ACREYJ.RS19780__NZCP193787_3866_4403409_4404384_neg -          LysR_substrate       PF03466.25   3.8e-42  142.4   0.0   4.9e-42  142.0   0.0   1.1   1   0   0   1   1   1   1 -
ACREYJ.RS17170__NZCP193787_3359_3831614_3832511_pos -          LysR_substrate       PF03466.25   9.7e-42  141.0   2.7   1.7e-41  140.2   2.7   1.3   1   0   0   1   1   1   1 -
ACREYJ.RS18480__NZCP193787_3613_4109714_4110650_pos -          LysR_substrate       PF03466.25     2e-41  140.0   0.3   3.3e-41  139.3   0.3   1.3   1   0   0   1   1   1   1 -
ACREYJ.RS22830__NZCP193787_4453_5049038_5049926_pos -          LysR_substrate       PF03466.25   2.1e-41  139.9   2.8   2.9e-41  139.5   2.8   1.1   1   0   0   1   1   1   1 -
ACREYJ.RS22620__NZCP193787_4411_4991617_4992535_pos -          LysR_substrate       PF03466.25   2.4e-41  139.8   0.2   3.1e-41  139.4   0.2   1.1   1   0   0   1   1   1   1 -
