#                                                                                          --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                   accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                           ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACBY36.03695__CP169592_686_783194_784082_neg    -          LysR_substrate       PF03466.25   2.8e-55  184.7   0.2   3.7e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
ACBY36.07860__CP169592_1490_1641940_1642846_neg -          LysR_substrate       PF03466.25   4.8e-48  161.0   0.1   6.9e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
ACBY36.02055__CP169592_373_433717_434578_neg    -          LysR_substrate       PF03466.25   1.6e-45  152.8   0.3   2.5e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
ACBY36.08075__CP169592_1533_1684907_1685810_neg -          LysR_substrate       PF03466.25   3.2e-45  151.8   0.0   4.2e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
ACBY36.07845__CP169592_1487_1639342_1640263_pos -          LysR_substrate       PF03466.25   5.8e-43  144.4   0.1   7.2e-43  144.1   0.1   1.1   1   0   0   1   1   1   1 -
ACBY36.14935__CP169592_2863_3142006_3142891_pos -          LysR_substrate       PF03466.25   1.7e-42  142.9   0.0   2.1e-42  142.6   0.0   1.1   1   0   0   1   1   1   1 -
ACBY36.09480__CP169592_1804_1972192_1973074_neg -          LysR_substrate       PF03466.25     3e-42  142.1   0.0   4.2e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
ACBY36.18615__CP169592_3554_3875129_3876032_neg -          LysR_substrate       PF03466.25   2.9e-40  135.6   0.0   3.7e-40  135.2   0.0   1.1   1   0   0   1   1   1   1 -
ACBY36.14005__CP169592_2685_2922663_2923587_pos -          LysR_substrate       PF03466.25   8.2e-40  134.1   0.0   1.2e-39  133.6   0.0   1.2   1   0   0   1   1   1   1 -
ACBY36.12870__CP169592_2467_2662032_2663064_neg -          LysR_substrate       PF03466.25     1e-39  133.8   0.0   1.4e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
ACBY36.05460__CP169592_1027_1140187_1141096_neg -          LysR_substrate       PF03466.25     1e-39  133.8   0.1   1.5e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
ACBY36.06625__CP169592_1249_1382302_1383262_pos -          LysR_substrate       PF03466.25     4e-39  131.9   0.1   5.3e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
ACBY36.11975__CP169592_2294_2472965_2473886_neg -          LysR_substrate       PF03466.25   8.8e-39  130.8   0.0   1.7e-38  129.9   0.0   1.4   2   0   0   2   2   1   1 -
ACBY36.07900__CP169592_1498_1649039_1649954_pos -          LysR_substrate       PF03466.25     9e-39  130.7   0.0   4.4e-38  128.5   0.0   1.8   2   0   0   2   2   2   1 -
ACBY36.10780__CP169592_2061_2247610_2248513_pos -          LysR_substrate       PF03466.25   5.5e-38  128.2   0.1   7.5e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
ACBY36.07805__CP169592_1480_1631506_1632442_neg -          LysR_substrate       PF03466.25   5.7e-38  128.1   0.1   7.5e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
ACBY36.07535__CP169592_1427_1571437_1572343_neg -          LysR_substrate       PF03466.25   7.4e-38  127.8   0.4   9.7e-38  127.4   0.4   1.1   1   0   0   1   1   1   1 -
ACBY36.12140__CP169592_2327_2515885_2516788_pos -          LysR_substrate       PF03466.25     9e-38  127.5   0.0   1.3e-37  127.0   0.0   1.2   1   0   0   1   1   1   1 -
ACBY36.02020__CP169592_366_423400_424300_neg    -          LysR_substrate       PF03466.25   2.1e-37  126.3   0.0   3.2e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
ACBY36.07665__CP169592_1453_1605944_1606850_pos -          LysR_substrate       PF03466.25   7.6e-37  124.4   0.0     1e-36  124.0   0.0   1.2   1   0   0   1   1   1   1 -
ACBY36.13710__CP169592_2627_2863156_2864038_neg -          LysR_substrate       PF03466.25   7.6e-37  124.4   0.0   1.1e-36  124.0   0.0   1.2   1   0   0   1   1   1   1 -
ACBY36.17710__CP169592_3379_3677948_3678866_neg -          LysR_substrate       PF03466.25   8.3e-37  124.3   0.1   1.5e-36  123.5   0.1   1.4   1   0   0   1   1   1   1 -
ACBY36.07610__CP169592_1442_1592006_1592948_pos -          LysR_substrate       PF03466.25   2.4e-35  119.5   0.0   3.1e-35  119.2   0.0   1.1   1   0   0   1   1   1   1 -
ACBY36.13395__CP169592_2565_2787456_2788377_neg -          LysR_substrate       PF03466.25   1.7e-34  116.8   0.1   2.3e-34  116.3   0.1   1.2   1   0   0   1   1   1   1 -
ACBY36.08040__CP169592_1526_1678592_1679483_neg -          LysR_substrate       PF03466.25   2.3e-34  116.3   0.0   3.1e-34  115.9   0.0   1.1   1   0   0   1   1   1   1 -
ACBY36.07955__CP169592_1509_1658610_1659528_neg -          LysR_substrate       PF03466.25   3.1e-34  115.9   0.0   4.1e-34  115.5   0.0   1.1   1   0   0   1   1   1   1 -
ACBY36.10030__CP169592_1911_2090808_2091741_pos -          LysR_substrate       PF03466.25   4.8e-34  115.3   0.0   7.5e-34  114.7   0.0   1.2   1   0   0   1   1   1   1 -
