#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KSS90.RS19665__NZCP077077_3831_4406354_4407281_pos -          LysR_substrate       PF03466.25   1.1e-58  196.2   0.4   2.3e-58  195.2   0.4   1.5   1   0   0   1   1   1   1 -
KSS90.RS25200__NZCP077077_4911_5678737_5679685_pos -          LysR_substrate       PF03466.25     2e-53  179.0   0.9     2e-53  179.0   0.9   1.4   2   0   0   2   2   1   1 -
KSS90.RS06145__NZCP077077_1198_1329953_1330856_neg -          LysR_substrate       PF03466.25   1.5e-49  166.4   4.3   1.5e-49  166.4   4.3   1.9   2   0   0   2   2   2   1 -
KSS90.RS21725__NZCP077077_4237_4867654_4868542_pos -          LysR_substrate       PF03466.25   5.5e-49  164.5   4.8   7.3e-49  164.1   4.8   1.2   1   0   0   1   1   1   1 -
KSS90.RS17410__NZCP077077_3404_3905962_3906880_pos -          LysR_substrate       PF03466.25   1.9e-48  162.8   7.6   1.9e-48  162.8   7.6   1.6   2   0   0   2   2   1   1 -
KSS90.RS18360__NZCP077077_3589_4119758_4120637_pos -          LysR_substrate       PF03466.25   3.3e-47  158.7   2.7   4.1e-47  158.4   2.7   1.1   1   0   0   1   1   1   1 -
KSS90.RS15740__NZCP077077_3086_3551459_3552377_pos -          LysR_substrate       PF03466.25   7.2e-47  157.6   3.1   9.6e-47  157.2   3.1   1.1   1   0   0   1   1   1   1 -
KSS90.RS11625__NZCP077077_2269_2556575_2557481_neg -          LysR_substrate       PF03466.25   1.5e-46  156.6   7.1   1.5e-46  156.6   7.1   1.4   2   0   0   2   2   1   1 -
KSS90.RS25010__NZCP077077_4873_5637997_5638924_pos -          LysR_substrate       PF03466.25   4.8e-46  154.9   0.4   6.5e-46  154.5   0.4   1.1   1   0   0   1   1   1   1 -
KSS90.RS10015__NZCP077077_1955_2174664_2175573_pos -          LysR_substrate       PF03466.25   5.4e-46  154.8   2.8     7e-46  154.4   2.8   1.1   1   0   0   1   1   1   1 -
KSS90.RS07365__NZCP077077_1438_1590382_1591276_pos -          LysR_substrate       PF03466.25   2.6e-44  149.3   2.2   2.6e-44  149.3   2.2   1.5   2   0   0   2   2   2   1 -
