#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KSS90.RS03570__NZCP077077_691_755993_756308_neg    -          ABM                  PF03992.22   1.4e-23   81.0   0.1   1.7e-23   80.7   0.1   1.1   1   0   0   1   1   1   1 -
KSS90.RS22275__NZCP077077_4338_4978407_4978710_pos -          ABM                  PF03992.22   7.2e-22   75.6   0.0   9.2e-22   75.2   0.0   1.1   1   0   0   1   1   1   1 -
KSS90.RS10500__NZCP077077_2050_2281509_2281815_pos -          ABM                  PF03992.22   1.1e-17   62.1   1.0   1.4e-17   61.8   1.0   1.1   1   0   0   1   1   1   1 -
KSS90.RS13205__NZCP077077_2582_2919801_2920128_neg -          ABM                  PF03992.22   1.2e-16   58.9   0.0   1.3e-16   58.7   0.0   1.1   1   0   0   1   1   1   1 -
KSS90.RS20635__NZCP077077_4019_4616524_4616818_neg -          ABM                  PF03992.22   6.2e-13   46.9   0.0   7.3e-13   46.7   0.0   1.1   1   0   0   1   1   1   1 -
KSS90.RS22255__NZCP077077_4334_4973548_4973902_pos -          ABM                  PF03992.22   3.9e-10   38.0   0.1   5.5e-10   37.5   0.1   1.2   1   0   0   1   1   1   1 -
KSS90.RS00585__NZCP077077_116_121793_122345_pos    -          ABM                  PF03992.22   7.1e-10   37.1   0.3   9.6e-10   36.7   0.3   1.2   1   0   0   1   1   1   1 -
KSS90.RS17100__NZCP077077_3344_3840510_3840891_neg -          ABM                  PF03992.22   6.3e-07   27.7   0.3   1.3e-06   26.7   0.1   1.6   2   0   0   2   2   2   1 -
KSS90.RS21740__NZCP077077_4240_4869992_4870562_pos -          ABM                  PF03992.22   2.3e-05   22.7   0.1   3.1e-05   22.3   0.1   1.2   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_019139675.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_019139675.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_019139675.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:51 2025
# [ok]
