#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KSS90.RS22250__NZCP077077_4333_4972529_4973513_pos -          ADH_zinc_N_2         PF13602.12   2.1e-26   91.6   0.2   2.1e-26   91.6   0.2   2.4   3   1   1   4   4   4   1 -
KSS90.RS10655__NZCP077077_2079_2314505_2315498_neg -          ADH_zinc_N_2         PF13602.12   3.3e-25   87.8   1.4   5.9e-25   86.9   0.6   1.8   2   0   0   2   2   2   1 -
KSS90.RS00990__NZCP077077_196_208827_209808_neg    -          ADH_zinc_N_2         PF13602.12   9.4e-24   83.0   0.2   1.9e-23   82.1   0.2   1.5   1   0   0   1   1   1   1 -
KSS90.RS03315__NZCP077077_646_688780_689791_pos    -          ADH_zinc_N_2         PF13602.12   1.8e-22   78.9   0.4   4.9e-22   77.5   0.1   1.9   3   0   0   3   3   2   1 -
KSS90.RS15290__NZCP077077_2997_3446308_3447319_pos -          ADH_zinc_N_2         PF13602.12   2.1e-20   72.2   0.1   3.8e-20   71.4   0.1   1.4   1   0   0   1   1   1   1 -
KSS90.RS00130__NZCP077077_25_28952_29930_neg       -          ADH_zinc_N_2         PF13602.12     9e-18   63.7   0.0   1.6e-17   62.9   0.0   1.4   1   0   0   1   1   1   1 -
KSS90.RS19035__NZCP077077_3710_4258164_4259166_pos -          ADH_zinc_N_2         PF13602.12   2.4e-15   55.8   0.1   5.4e-15   54.7   0.1   1.6   1   0   0   1   1   1   1 -
KSS90.RS15405__NZCP077077_3020_3475022_3476048_neg -          ADH_zinc_N_2         PF13602.12   7.8e-15   54.2   0.0   1.3e-14   53.4   0.0   1.4   1   0   0   1   1   1   1 -
KSS90.RS19955__NZCP077077_3888_4462092_4463055_neg -          ADH_zinc_N_2         PF13602.12   3.9e-13   48.7   0.0   8.4e-13   47.6   0.0   1.6   1   0   0   1   1   1   1 -
KSS90.RS06150__NZCP077077_1199_1330964_1332077_pos -          ADH_zinc_N_2         PF13602.12   6.5e-07   28.5   0.0   1.3e-06   27.5   0.0   1.5   1   0   0   1   1   1   1 -
KSS90.RS16190__NZCP077077_3174_3655666_3656719_neg -          ADH_zinc_N_2         PF13602.12   0.00032   19.8   0.0   0.00054   19.1   0.0   1.3   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_019139675.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_019139675.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_019139675.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:52 2025
# [ok]
