#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KSS90.RS16190__NZCP077077_3174_3655666_3656719_neg -          ADH_N                PF08240.17   6.1e-26   88.9   2.2   1.1e-25   88.0   2.2   1.4   1   0   0   1   1   1   1 -
KSS90.RS01780__NZCP077077_350_372971_374171_pos    -          ADH_N                PF08240.17   3.7e-24   83.2   1.2   6.7e-24   82.3   1.2   1.4   1   0   0   1   1   1   1 -
KSS90.RS06150__NZCP077077_1199_1330964_1332077_pos -          ADH_N                PF08240.17   3.7e-22   76.8   1.5   3.7e-22   76.8   1.5   2.4   3   1   0   3   3   3   1 -
KSS90.RS22250__NZCP077077_4333_4972529_4973513_pos -          ADH_N                PF08240.17   1.1e-19   68.8   1.7   1.4e-19   68.5   0.1   1.9   2   0   0   2   2   2   1 -
KSS90.RS10655__NZCP077077_2079_2314505_2315498_neg -          ADH_N                PF08240.17     3e-19   67.4   1.1   1.4e-18   65.3   0.3   2.4   2   1   0   2   2   2   1 -
KSS90.RS00990__NZCP077077_196_208827_209808_neg    -          ADH_N                PF08240.17   1.9e-18   64.8   0.0     5e-18   63.5   0.0   1.7   1   0   0   1   1   1   1 -
KSS90.RS00130__NZCP077077_25_28952_29930_neg       -          ADH_N                PF08240.17   6.8e-18   63.0   0.3     9e-17   59.4   0.1   2.4   2   0   0   2   2   2   1 -
KSS90.RS19955__NZCP077077_3888_4462092_4463055_neg -          ADH_N                PF08240.17     1e-16   59.3   1.5   1.5e-16   58.7   0.2   1.9   2   0   0   2   2   2   1 -
KSS90.RS15290__NZCP077077_2997_3446308_3447319_pos -          ADH_N                PF08240.17   1.1e-13   49.5   0.1   2.1e-13   48.6   0.1   1.5   1   0   0   1   1   1   1 -
KSS90.RS03315__NZCP077077_646_688780_689791_pos    -          ADH_N                PF08240.17   2.5e-13   48.4   0.2   6.2e-13   47.1   0.1   1.7   2   0   0   2   2   2   1 -
KSS90.RS15405__NZCP077077_3020_3475022_3476048_neg -          ADH_N                PF08240.17   2.7e-13   48.2   0.2   8.2e-13   46.7   0.1   1.9   2   0   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_019139675.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_019139675.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_019139675.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:51 2025
# [ok]
