#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NF680.RS15485__NZCP099602_3025_3495159_3496047_neg -          HTH_1                PF00126.33   8.6e-28   94.3   0.7     2e-27   93.2   0.7   1.7   1   0   0   1   1   1   1 -
NF680.RS01950__NZCP099602_378_452909_453812_pos    -          HTH_1                PF00126.33   4.4e-26   88.9   1.7   8.6e-26   87.9   1.7   1.5   1   0   0   1   1   1   1 -
NF680.RS16740__NZCP099602_3276_3781573_3782446_pos -          HTH_1                PF00126.33   2.7e-25   86.3   0.6   6.3e-25   85.2   0.6   1.7   1   0   0   1   1   1   1 -
NF680.RS16070__NZCP099602_3142_3619296_3620211_neg -          HTH_1                PF00126.33   3.5e-25   86.0   1.3   3.5e-25   86.0   1.3   1.8   2   0   0   2   2   1   1 -
NF680.RS00140__NZCP099602_27_31018_31969_pos       -          HTH_1                PF00126.33   2.7e-24   83.2   1.3   4.9e-24   82.3   1.3   1.5   1   0   0   1   1   1   1 -
NF680.RS23965__NZCP099602_4668_5340959_5341874_pos -          HTH_1                PF00126.33   3.7e-24   82.7   0.5   8.5e-24   81.6   0.5   1.7   1   0   0   1   1   1   1 -
NF680.RS10810__NZCP099602_2110_2433825_2434719_neg -          HTH_1                PF00126.33   5.1e-24   82.3   2.0   8.7e-24   81.5   2.0   1.4   1   0   0   1   1   1   1 -
NF680.RS15275__NZCP099602_2982_3459002_3459902_pos -          HTH_1                PF00126.33   5.9e-24   82.0   2.9   1.2e-23   81.1   2.9   1.5   1   0   0   1   1   1   1 -
NF680.RS16745__NZCP099602_3277_3782542_3783403_neg -          HTH_1                PF00126.33   8.8e-24   81.5   2.5   2.1e-23   80.3   2.5   1.7   1   0   0   1   1   1   1 -
NF680.RS15660__NZCP099602_3060_3535063_3535957_pos -          HTH_1                PF00126.33     9e-24   81.5   4.7   1.6e-23   80.7   4.7   1.4   1   0   0   1   1   1   1 -
NF680.RS09550__NZCP099602_1863_2172293_2173184_neg -          HTH_1                PF00126.33   1.7e-23   80.6   0.5   1.7e-23   80.6   0.5   1.8   2   0   0   2   2   1   1 -
NF680.RS07280__NZCP099602_1419_1637030_1637924_pos -          HTH_1                PF00126.33   5.1e-23   79.1   1.9   8.8e-23   78.3   1.9   1.4   1   0   0   1   1   1   1 -
NF680.RS13780__NZCP099602_2692_3072332_3073253_neg -          HTH_1                PF00126.33   5.9e-23   78.9   2.8   1.1e-22   78.0   2.8   1.5   1   0   0   1   1   1   1 -
NF680.RS13665__NZCP099602_2670_3050254_3051136_neg -          HTH_1                PF00126.33   6.5e-23   78.7   0.1   1.2e-22   77.8   0.1   1.5   1   0   0   1   1   1   1 -
NF680.RS05420__NZCP099602_1052_1278940_1279837_neg -          HTH_1                PF00126.33   6.8e-23   78.7   1.1   4.6e-22   76.0   0.7   2.2   2   0   0   2   2   2   1 -
NF680.RS11360__NZCP099602_2220_2558926_2559835_neg -          HTH_1                PF00126.33   7.6e-23   78.5   4.1   1.7e-22   77.4   4.1   1.6   1   0   0   1   1   1   1 -
NF680.RS17315__NZCP099602_3385_3902517_3903375_pos -          HTH_1                PF00126.33   9.5e-23   78.2   0.3   2.2e-22   77.0   0.3   1.7   1   0   0   1   1   1   1 -
NF680.RS25575__NZCP099602_4986_5691755_5692676_neg -          HTH_1                PF00126.33   1.1e-22   78.0   4.5   2.2e-22   77.1   4.5   1.6   1   0   0   1   1   1   1 -
NF680.RS04435__NZCP099602_858_1045936_1046884_pos  -          HTH_1                PF00126.33   1.2e-22   77.8   0.5     2e-22   77.2   0.5   1.4   1   0   0   1   1   1   1 -
NF680.RS00500__NZCP099602_99_104309_105227_neg     -          HTH_1                PF00126.33   1.6e-22   77.5   1.4   1.6e-22   77.5   1.4   1.9   2   0   0   2   2   1   1 -
NF680.RS12515__NZCP099602_2444_2783731_2784691_neg -          HTH_1                PF00126.33   1.6e-22   77.5   3.1   1.6e-22   77.5   3.1   2.2   2   0   0   2   2   2   1 -
NF680.RS20445__NZCP099602_3994_4605458_4606340_pos -          HTH_1                PF00126.33   2.5e-22   76.8   0.2   4.9e-22   75.9   0.2   1.5   1   0   0   1   1   1   1 -
NF680.RS00930__NZCP099602_178_218190_219111_neg    -          HTH_1                PF00126.33   2.7e-22   76.7   0.0   6.2e-22   75.6   0.0   1.7   1   0   0   1   1   1   1 -
NF680.RS10745__NZCP099602_2097_2422427_2423354_neg -          HTH_1                PF00126.33   4.7e-22   76.0   2.6   8.5e-22   75.1   2.6   1.5   1   0   0   1   1   1   1 -
NF680.RS11015__NZCP099602_2151_2473598_2474513_neg -          HTH_1                PF00126.33   7.5e-22   75.3   1.8   7.5e-22   75.3   1.8   1.8   2   0   0   2   2   1   1 -
NF680.RS02655__NZCP099602_516_632345_633245_neg    -          HTH_1                PF00126.33   7.8e-22   75.3   3.3   1.2e-21   74.6   3.3   1.3   1   0   0   1   1   1   1 -
NF680.RS10875__NZCP099602_2123_2444531_2445407_neg -          HTH_1                PF00126.33   7.9e-22   75.2   1.9   9.1e-22   75.1   0.1   2.1   2   0   0   2   2   1   1 -
NF680.RS03430__NZCP099602_666_818508_819420_pos    -          HTH_1                PF00126.33   9.1e-22   75.1   0.7   2.8e-21   73.5   0.1   2.0   2   0   0   2   2   1   1 -
NF680.RS09950__NZCP099602_1938_2250125_2251025_pos -          HTH_1                PF00126.33   9.9e-22   74.9   0.1   2.3e-21   73.7   0.1   1.7   1   0   0   1   1   1   1 -
NF680.RS16970__NZCP099602_3317_3823732_3824605_neg -          HTH_1                PF00126.33   1.3e-21   74.5   2.7   2.8e-21   73.5   2.7   1.6   1   0   0   1   1   1   1 -
NF680.RS15260__NZCP099602_2979_3455205_3456090_pos -          HTH_1                PF00126.33   3.1e-21   73.3   2.3   1.7e-20   71.0   2.3   2.1   2   0   0   2   2   2   1 -
NF680.RS10635__NZCP099602_2075_2397938_2398853_neg -          HTH_1                PF00126.33   3.1e-21   73.3   0.1   7.3e-21   72.1   0.1   1.7   1   0   0   1   1   1   1 -
NF680.RS13325__NZCP099602_2602_2976583_2977492_neg -          HTH_1                PF00126.33   3.6e-21   73.1   1.4   1.8e-20   70.9   0.8   2.3   2   0   0   2   2   2   1 -
NF680.RS12650__NZCP099602_2471_2815171_2816077_pos -          HTH_1                PF00126.33   4.4e-21   72.9   1.4   8.8e-21   71.9   1.4   1.5   1   0   0   1   1   1   1 -
NF680.RS10225__NZCP099602_1993_2310512_2311448_pos -          HTH_1                PF00126.33   6.6e-21   72.3   0.8   6.6e-21   72.3   0.8   2.0   2   0   0   2   2   1   1 -
