#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NF680.RS03240__NZCP099602_633_771231_771525_neg    -          ABM                  PF03992.22     2e-24   83.8   0.1   2.3e-24   83.6   0.1   1.1   1   0   0   1   1   1   1 -
NF680.RS03420__NZCP099602_664_817313_817628_neg    -          ABM                  PF03992.22     5e-24   82.5   0.2   6.3e-24   82.2   0.2   1.1   1   0   0   1   1   1   1 -
NF680.RS14820__NZCP099602_2894_3333225_3333519_pos -          ABM                  PF03992.22   4.8e-15   53.8   0.0   5.5e-15   53.6   0.0   1.1   1   0   0   1   1   1   1 -
NF680.RS20425__NZCP099602_3990_4600042_4600396_neg -          ABM                  PF03992.22   1.5e-14   52.2   0.0   2.3e-14   51.6   0.0   1.3   1   1   0   1   1   1   1 -
NF680.RS10775__NZCP099602_2103_2426746_2427088_pos -          ABM                  PF03992.22   1.9e-10   39.0   0.1   2.4e-10   38.7   0.1   1.1   1   0   0   1   1   1   1 -
NF680.RS17825__NZCP099602_3481_4016626_4016989_neg -          ABM                  PF03992.22   5.9e-09   34.2   0.5   7.8e-09   33.9   0.5   1.3   1   0   0   1   1   1   1 -
NF680.RS09925__NZCP099602_1933_2244120_2244747_pos -          ABM                  PF03992.22   1.2e-07   30.0   0.0     2e-07   29.3   0.0   1.4   1   0   0   1   1   1   1 -
NF680.RS04320__NZCP099602_836_1018263_1018833_neg  -          ABM                  PF03992.22   7.5e-05   21.1   0.0    0.0001   20.6   0.0   1.2   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024072355.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_024072355.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024072355.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:28 2025
# [ok]
