#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PCP65.RS20240__NZCP115203_3955_4363399_4364326_pos -          LysR_substrate       PF03466.25   6.2e-61  203.8   2.0     1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
PCP65.RS29360__NZCP115203_5751_6274152_6275088_neg -          LysR_substrate       PF03466.25   7.3e-56  187.2   3.3   7.3e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
PCP65.RS29635__NZCP115203_5806_6333805_6334699_pos -          LysR_substrate       PF03466.25     4e-53  178.3   2.9   5.5e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
PCP65.RS13965__NZCP115203_2730_3009410_3010349_neg -          LysR_substrate       PF03466.25   1.4e-50  170.0   3.2   1.4e-50  170.0   3.2   1.5   2   0   0   2   2   1   1 -
PCP65.RS21440__NZCP115203_4192_4620176_4621064_pos -          LysR_substrate       PF03466.25   1.2e-49  166.9   3.6   1.5e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
PCP65.RS01795__NZCP115203_349_388830_389736_pos    -          LysR_substrate       PF03466.25   3.7e-49  165.4   2.6     5e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
PCP65.RS21960__NZCP115203_4295_4697732_4698641_pos -          LysR_substrate       PF03466.25   4.9e-49  164.9   4.0   5.6e-49  164.7   1.1   1.9   2   0   0   2   2   2   1 -
PCP65.RS28350__NZCP115203_5552_6053985_6054906_pos -          LysR_substrate       PF03466.25   6.6e-49  164.5   4.5   9.7e-49  164.0   4.5   1.2   1   0   0   1   1   1   1 -
PCP65.RS18770__NZCP115203_3671_4064109_4065003_pos -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.8e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
PCP65.RS20710__NZCP115203_4047_4448610_4449504_pos -          LysR_substrate       PF03466.25   1.4e-48  163.4   4.5   2.2e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
PCP65.RS26210__NZCP115203_5127_5591117_5592044_pos -          LysR_substrate       PF03466.25   5.2e-48  161.6   1.1   6.5e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
PCP65.RS08610__NZCP115203_1674_1847308_1848223_neg -          LysR_substrate       PF03466.25   2.7e-47  159.2   0.7   2.7e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
PCP65.RS09680__NZCP115203_1886_2081026_2081899_pos -          LysR_substrate       PF03466.25   2.9e-47  159.1   0.8   2.9e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
PCP65.RS15435__NZCP115203_3024_3393974_3394889_pos -          LysR_substrate       PF03466.25   6.7e-47  157.9   7.1   6.7e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
PCP65.RS14845__NZCP115203_2905_3251538_3252453_pos -          LysR_substrate       PF03466.25   7.8e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
PCP65.RS18855__NZCP115203_3684_4076168_4077089_neg -          LysR_substrate       PF03466.25   1.1e-46  157.2   1.7   1.5e-46  156.8   1.7   1.2   1   0   0   1   1   1   1 -
