#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PCP65.RS24340__NZCP115203_4765_5207707_5208766_pos -          ADH_N                PF08240.17   2.5e-31  106.4   0.2   4.4e-31  105.6   0.2   1.4   1   0   0   1   1   1   1 -
PCP65.RS29410__NZCP115203_5761_6286909_6287938_neg -          ADH_N                PF08240.17   2.9e-31  106.2   1.2   2.9e-31  106.2   1.2   2.0   2   0   0   2   2   2   1 -
PCP65.RS24630__NZCP115203_4823_5274947_5276009_pos -          ADH_N                PF08240.17   1.2e-29  101.0   0.3   3.2e-29   99.7   0.3   1.7   1   0   0   1   1   1   1 -
PCP65.RS13635__NZCP115203_2664_2936567_2937734_neg -          ADH_N                PF08240.17   2.1e-26   90.6   0.2   5.7e-26   89.2   0.2   1.8   1   0   0   1   1   1   1 -
PCP65.RS21955__NZCP115203_4294_4696488_4697601_neg -          ADH_N                PF08240.17   4.3e-26   89.6   1.2   1.5e-25   87.9   1.2   1.9   1   0   0   1   1   1   1 -
PCP65.RS14050__NZCP115203_2747_3027430_3028492_neg -          ADH_N                PF08240.17   4.8e-26   89.4   0.3   8.9e-26   88.6   0.3   1.5   1   0   0   1   1   1   1 -
PCP65.RS13475__NZCP115203_2632_2906365_2907613_neg -          ADH_N                PF08240.17   3.3e-24   83.6   0.6   7.9e-24   82.3   0.6   1.7   1   0   0   1   1   1   1 -
PCP65.RS29440__NZCP115203_5767_6291965_6293165_neg -          ADH_N                PF08240.17   4.8e-24   83.0   2.4   9.2e-24   82.1   2.4   1.5   1   0   0   1   1   1   1 -
PCP65.RS13260__NZCP115203_2590_2859843_2860944_neg -          ADH_N                PF08240.17   7.3e-21   72.8   0.3   7.3e-20   69.6   0.2   2.4   2   0   0   2   2   2   1 -
PCP65.RS00720__NZCP115203_138_152671_153649_neg    -          ADH_N                PF08240.17   2.3e-18   64.8   0.1   5.5e-18   63.6   0.1   1.7   1   0   0   1   1   1   1 -
PCP65.RS28540__NZCP115203_5588_6097827_6098805_pos -          ADH_N                PF08240.17   1.4e-17   62.2   0.1   4.8e-17   60.5   0.0   1.9   2   0   0   2   2   2   1 -
PCP65.RS08285__NZCP115203_1611_1775660_1776647_neg -          ADH_N                PF08240.17   6.9e-17   60.0   0.2   1.8e-16   58.7   0.2   1.7   1   0   0   1   1   1   1 -
PCP65.RS11850__NZCP115203_2312_2534932_2535925_pos -          ADH_N                PF08240.17   5.2e-16   57.2   1.1   3.6e-15   54.5   0.1   2.3   2   0   0   2   2   2   1 -
PCP65.RS19455__NZCP115203_3802_4195072_4196035_neg -          ADH_N                PF08240.17   1.3e-15   55.9   2.4   1.9e-15   55.4   0.4   2.0   2   0   0   2   2   2   1 -
PCP65.RS16370__NZCP115203_3204_3578409_3579384_pos -          ADH_N                PF08240.17   4.4e-14   51.0   0.3   1.5e-13   49.3   0.0   2.0   2   1   1   3   3   2   1 -
PCP65.RS21300__NZCP115203_4164_4587679_4588693_pos -          ADH_N                PF08240.17   6.7e-13   47.2   0.0   1.4e-12   46.2   0.0   1.5   1   0   0   1   1   1   1 -
PCP65.RS06860__NZCP115203_1332_1496376_1497336_neg -          ADH_N                PF08240.17   3.9e-11   41.5   0.0   1.4e-10   39.8   0.0   2.0   2   0   0   2   2   2   1 -
PCP65.RS15150__NZCP115203_2967_3322328_3323348_neg -          ADH_N                PF08240.17   6.1e-11   40.9   0.0   2.2e-10   39.1   0.0   2.0   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036232245.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_036232245.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036232245.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:14 2025
# [ok]
