#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LOY31.RS03690__NZCP087192_719_856765_857080_neg    -          ABM                  PF03992.22   8.3e-23   78.8   0.3     1e-22   78.5   0.3   1.1   1   0   0   1   1   1   1 -
LOY31.RS03420__NZCP087192_670_792175_792469_neg    -          ABM                  PF03992.22     3e-22   77.0   0.9   3.9e-22   76.6   0.2   1.5   1   1   1   2   2   2   1 -
LOY31.RS16455__NZCP087192_3214_3711756_3712050_pos -          ABM                  PF03992.22   5.2e-16   57.0   0.1   5.9e-16   56.8   0.1   1.1   1   0   0   1   1   1   1 -
LOY31.RS22960__NZCP087192_4487_5125692_5126046_neg -          ABM                  PF03992.22   2.9e-14   51.4   0.0   5.1e-14   50.6   0.0   1.4   1   1   0   1   1   1   1 -
LOY31.RS17180__NZCP087192_3358_3862480_3862810_neg -          ABM                  PF03992.22   1.6e-12   45.8   0.2   2.1e-12   45.4   0.2   1.1   1   0   0   1   1   1   1 -
LOY31.RS22175__NZCP087192_4332_4950690_4951005_pos -          ABM                  PF03992.22   2.1e-10   39.0   0.0   2.8e-10   38.6   0.0   1.2   1   0   0   1   1   1   1 -
LOY31.RS10400__NZCP087192_2029_2332475_2333102_pos -          ABM                  PF03992.22   5.8e-09   34.4   0.0   8.7e-09   33.8   0.0   1.3   1   0   0   1   1   1   1 -
LOY31.RS20220__NZCP087192_3952_4526575_4526941_neg -          ABM                  PF03992.22   2.7e-08   32.3   0.3   3.5e-08   31.9   0.3   1.2   1   0   0   1   1   1   1 -
LOY31.RS04615__NZCP087192_899_1070975_1071545_neg  -          ABM                  PF03992.22   4.6e-06   25.1   0.0   6.1e-06   24.7   0.0   1.2   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024749205.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_024749205.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024749205.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:47 2025
# [ok]
