#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LOY31.RS17325__NZCP087192_3387_3892494_3893373_neg -          HTH_1                PF00126.33   1.8e-28   96.7   0.3   4.1e-28   95.5   0.3   1.7   1   0   0   1   1   1   1 -
LOY31.RS23560__NZCP087192_4607_5264200_5265088_pos -          HTH_1                PF00126.33   1.3e-25   87.5   3.1   3.4e-25   86.2   2.3   2.2   2   0   0   2   2   1   1 -
LOY31.RS02140__NZCP087192_417_483571_484468_pos    -          HTH_1                PF00126.33   1.4e-25   87.4   1.3   2.6e-25   86.5   1.3   1.5   1   0   0   1   1   1   1 -
LOY31.RS17990__NZCP087192_3519_4033028_4033922_pos -          HTH_1                PF00126.33     2e-25   86.9   2.4   3.8e-25   86.0   2.4   1.5   1   0   0   1   1   1   1 -
LOY31.RS12965__NZCP087192_2531_2919107_2920001_neg -          HTH_1                PF00126.33   2.2e-25   86.8   3.4   3.8e-25   86.0   3.4   1.4   1   0   0   1   1   1   1 -
LOY31.RS18770__NZCP087192_3674_4196346_4197219_pos -          HTH_1                PF00126.33   3.1e-25   86.3   0.8   9.6e-25   84.7   0.4   2.1   2   0   0   2   2   1   1 -
LOY31.RS17915__NZCP087192_3504_4017736_4018651_neg -          HTH_1                PF00126.33   3.9e-25   86.0   1.3   3.9e-25   86.0   1.3   2.3   2   0   0   2   2   1   1 -
LOY31.RS00170__NZCP087192_33_35874_36825_pos       -          HTH_1                PF00126.33   8.2e-25   84.9   1.2   1.5e-24   84.1   1.2   1.5   1   0   0   1   1   1   1 -
LOY31.RS17625__NZCP087192_3446_3956738_3957629_neg -          HTH_1                PF00126.33   1.7e-24   83.9   0.5   4.5e-24   82.6   0.5   1.8   1   0   0   1   1   1   1 -
LOY31.RS18120__NZCP087192_3545_4054057_4054942_pos -          HTH_1                PF00126.33   2.7e-24   83.3   1.4   2.7e-24   83.3   1.4   3.5   4   0   0   4   4   3   1 -
