#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LOY31.RS06075__NZCP087192_1191_1379444_1380371_neg -          LysR_substrate       PF03466.25   1.2e-59  199.6   0.2     2e-59  198.8   0.2   1.3   1   0   0   1   1   1   1 -
LOY31.RS29005__NZCP087192_5664_6411496_6412459_pos -          LysR_substrate       PF03466.25   2.4e-53  179.0   3.1   4.2e-53  178.2   3.1   1.3   1   0   0   1   1   1   1 -
LOY31.RS10960__NZCP087192_2140_2455643_2456522_pos -          LysR_substrate       PF03466.25   3.7e-49  165.3   3.0   5.6e-49  164.7   3.0   1.2   1   0   0   1   1   1   1 -
LOY31.RS17625__NZCP087192_3446_3956738_3957629_neg -          LysR_substrate       PF03466.25   9.9e-49  163.9   5.1   1.4e-48  163.5   5.1   1.2   1   0   0   1   1   1   1 -
LOY31.RS05755__NZCP087192_1126_1326007_1326904_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   1.3   1.2e-48  163.7   1.3   1.6   2   0   0   2   2   1   1 -
LOY31.RS04640__NZCP087192_904_1074456_1075344_neg  -          LysR_substrate       PF03466.25   3.5e-48  162.1   2.6   5.1e-48  161.6   2.6   1.2   1   0   0   1   1   1   1 -
LOY31.RS10425__NZCP087192_2034_2338409_2339309_pos -          LysR_substrate       PF03466.25     7e-48  161.1   2.4   1.1e-47  160.5   2.4   1.3   1   0   0   1   1   1   1 -
LOY31.RS09965__NZCP087192_1948_2245791_2246682_neg -          LysR_substrate       PF03466.25   1.1e-47  160.5   2.5   1.3e-47  160.2   2.5   1.1   1   0   0   1   1   1   1 -
LOY31.RS20175__NZCP087192_3943_4517019_4517928_pos -          LysR_substrate       PF03466.25   1.2e-46  157.1   0.8   1.6e-46  156.7   0.8   1.2   1   0   0   1   1   1   1 -
LOY31.RS17915__NZCP087192_3504_4017736_4018651_neg -          LysR_substrate       PF03466.25   4.7e-46  155.2   0.5   8.6e-46  154.3   0.5   1.4   1   0   0   1   1   1   1 -
LOY31.RS23760__NZCP087192_4646_5301943_5302849_pos -          LysR_substrate       PF03466.25   7.2e-46  154.6   2.2   7.4e-46  154.5   1.1   1.5   2   0   0   2   2   1   1 -
LOY31.RS13220__NZCP087192_2582_2963711_2964638_pos -          LysR_substrate       PF03466.25   7.7e-46  154.5   2.2   1.2e-45  153.8   2.2   1.3   1   0   0   1   1   1   1 -
LOY31.RS27600__NZCP087192_5387_6114873_6115737_neg -          LysR_substrate       PF03466.25   7.9e-46  154.4   5.0   1.3e-45  153.7   5.0   1.4   1   0   0   1   1   1   1 -
LOY31.RS07360__NZCP087192_1440_1644826_1645732_neg -          LysR_substrate       PF03466.25   2.1e-45  153.1   1.4   3.1e-45  152.5   1.4   1.2   1   0   0   1   1   1   1 -
LOY31.RS28585__NZCP087192_5580_6312557_6313487_pos -          LysR_substrate       PF03466.25   3.3e-45  152.4   0.4   4.7e-45  151.9   0.4   1.2   1   0   0   1   1   1   1 -
LOY31.RS18825__NZCP087192_3685_4207804_4208704_neg -          LysR_substrate       PF03466.25   7.7e-45  151.2   5.9     1e-44  150.8   5.9   1.1   1   0   0   1   1   1   1 -
LOY31.RS07450__NZCP087192_1457_1659593_1660487_pos -          LysR_substrate       PF03466.25   1.1e-44  150.7   1.4   1.8e-44  150.0   1.4   1.3   1   0   0   1   1   1   1 -
LOY31.RS02140__NZCP087192_417_483571_484468_pos    -          LysR_substrate       PF03466.25   4.5e-44  148.7   0.3   6.4e-44  148.2   0.3   1.2   1   0   0   1   1   1   1 -
LOY31.RS25145__NZCP087192_4910_5589649_5590561_pos -          LysR_substrate       PF03466.25     1e-43  147.5   0.3   1.3e-43  147.1   0.3   1.2   1   0   0   1   1   1   1 -
LOY31.RS03700__NZCP087192_721_857934_858846_pos    -          LysR_substrate       PF03466.25   1.5e-43  147.0   0.3     2e-43  146.6   0.3   1.2   1   0   0   1   1   1   1 -
LOY31.RS23015__NZCP087192_4498_5137575_5138481_pos -          LysR_substrate       PF03466.25   1.8e-43  146.7   2.2   2.5e-43  146.3   2.2   1.2   1   0   0   1   1   1   1 -
LOY31.RS05390__NZCP087192_1053_1242778_1243693_neg -          LysR_substrate       PF03466.25   2.5e-43  146.3   5.4     4e-43  145.6   5.4   1.3   1   0   0   1   1   1   1 -
LOY31.RS16895__NZCP087192_3302_3815703_3816603_pos -          LysR_substrate       PF03466.25   8.3e-43  144.6   0.5   1.2e-42  144.1   0.5   1.2   1   0   0   1   1   1   1 -
LOY31.RS11115__NZCP087192_2171_2487282_2488197_neg -          LysR_substrate       PF03466.25   1.1e-42  144.2   0.2   1.6e-42  143.7   0.2   1.3   1   0   0   1   1   1   1 -
LOY31.RS17325__NZCP087192_3387_3892494_3893373_neg -          LysR_substrate       PF03466.25   1.1e-42  144.2   1.3   1.4e-42  143.8   1.3   1.1   1   0   0   1   1   1   1 -
LOY31.RS12855__NZCP087192_2510_2901165_2902047_pos -          LysR_substrate       PF03466.25   2.6e-42  142.9   1.4   3.2e-42  142.7   1.4   1.1   1   0   0   1   1   1   1 -
