#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LOY31.RS13435__NZCP087192_2624_3011275_3012274_neg -          ADH_zinc_N_2         PF13602.12   1.1e-33  115.4   0.1   2.7e-33  114.1   0.1   1.7   1   0   0   1   1   1   1 -
LOY31.RS17185__NZCP087192_3359_3862806_3863802_neg -          ADH_zinc_N_2         PF13602.12   7.3e-26   90.1   0.1     2e-25   88.7   0.0   1.8   2   0   0   2   2   1   1 -
LOY31.RS27975__NZCP087192_5460_6191667_6192645_pos -          ADH_zinc_N_2         PF13602.12   1.5e-25   89.1   0.0   2.8e-25   88.2   0.0   1.5   1   0   0   1   1   1   1 -
LOY31.RS13485__NZCP087192_2634_3023285_3024287_neg -          ADH_zinc_N_2         PF13602.12   2.5e-24   85.1   0.2   6.5e-24   83.7   0.2   1.7   1   1   0   1   1   1   1 -
LOY31.RS10330__NZCP087192_2015_2316019_2317018_neg -          ADH_zinc_N_2         PF13602.12   1.2e-21   76.4   0.1   2.2e-21   75.5   0.1   1.4   1   0   0   1   1   1   1 -
LOY31.RS20170__NZCP087192_3942_4515908_4516907_neg -          ADH_zinc_N_2         PF13602.12   1.2e-20   73.2   0.0   2.1e-20   72.4   0.0   1.4   1   0   0   1   1   1   1 -
LOY31.RS00140__NZCP087192_27_28763_29741_neg       -          ADH_zinc_N_2         PF13602.12     3e-19   68.7   0.0   4.6e-19   68.1   0.0   1.3   1   0   0   1   1   1   1 -
LOY31.RS11925__NZCP087192_2325_2682796_2683714_pos -          ADH_zinc_N_2         PF13602.12   3.1e-19   68.6   0.0   6.4e-19   67.6   0.0   1.6   1   0   0   1   1   1   1 -
LOY31.RS13160__NZCP087192_2570_2951465_2952440_neg -          ADH_zinc_N_2         PF13602.12   1.4e-18   66.5   0.0   6.2e-18   64.4   0.0   1.9   2   0   0   2   2   2   1 -
LOY31.RS12210__NZCP087192_2383_2759005_2759995_neg -          ADH_zinc_N_2         PF13602.12   5.3e-18   64.6   0.0   1.2e-17   63.4   0.0   1.7   1   0   0   1   1   1   1 -
LOY31.RS03415__NZCP087192_669_791130_792144_neg    -          ADH_zinc_N_2         PF13602.12   8.4e-18   64.0   0.4   1.6e-17   63.1   0.1   1.6   2   0   0   2   2   2   1 -
LOY31.RS08630__NZCP087192_1688_1912985_1913948_pos -          ADH_zinc_N_2         PF13602.12   3.9e-16   58.6   0.0   7.2e-16   57.7   0.0   1.5   1   0   0   1   1   1   1 -
LOY31.RS09535__NZCP087192_1867_2123990_2125025_pos -          ADH_zinc_N_2         PF13602.12   1.6e-15   56.6   0.0   3.8e-15   55.4   0.0   1.6   2   0   0   2   2   1   1 -
LOY31.RS21585__NZCP087192_4219_4821736_4822741_pos -          ADH_zinc_N_2         PF13602.12   3.7e-14   52.2   0.0   7.6e-14   51.2   0.0   1.5   1   0   0   1   1   1   1 -
LOY31.RS14370__NZCP087192_2809_3228343_3229366_pos -          ADH_zinc_N_2         PF13602.12   1.3e-12   47.2   0.0   2.5e-12   46.3   0.0   1.4   1   0   0   1   1   1   1 -
LOY31.RS13225__NZCP087192_2583_2964644_2965232_neg -          ADH_zinc_N_2         PF13602.12   1.4e-10   40.6   0.0   2.3e-10   39.9   0.0   1.3   1   0   0   1   1   1   1 -
LOY31.RS05760__NZCP087192_1127_1327019_1328132_pos -          ADH_zinc_N_2         PF13602.12   6.9e-07   28.6   0.0   1.3e-06   27.7   0.0   1.5   1   0   0   1   1   1   1 -
LOY31.RS12535__NZCP087192_2447_2836720_2837752_neg -          ADH_zinc_N_2         PF13602.12   1.2e-06   27.8   0.0   1.9e-06   27.2   0.0   1.3   1   0   0   1   1   1   1 -
LOY31.RS12060__NZCP087192_2352_2728888_2729938_neg -          ADH_zinc_N_2         PF13602.12   1.4e-05   24.4   0.0   2.9e-05   23.4   0.0   1.6   1   0   0   1   1   1   1 -
LOY31.RS21195__NZCP087192_4147_4748503_4749556_pos -          ADH_zinc_N_2         PF13602.12   5.7e-05   22.4   0.0    0.0001   21.6   0.0   1.4   1   0   0   1   1   1   1 -
LOY31.RS15585__NZCP087192_3048_3505417_3506401_neg -          ADH_zinc_N_2         PF13602.12   0.00043   19.6   0.0   0.00075   18.8   0.0   1.4   1   0   0   1   1   1   1 -
LOY31.RS16310__NZCP087192_3185_3669121_3670090_neg -          ADH_zinc_N_2         PF13602.12      0.02   14.2   0.0     0.039   13.3   0.0   1.5   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024749205.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_024749205.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024749205.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:49 2025
# [ok]
