#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABUS19.RS03795__NZCP169872_711_794918_795806_neg    -          LysR_substrate       PF03466.25   2.9e-55  184.7   0.2   3.9e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
ABUS19.RS07455__NZCP169872_1406_1577599_1578505_neg -          LysR_substrate       PF03466.25   1.2e-48  163.1   0.2   1.7e-48  162.6   0.2   1.2   1   0   0   1   1   1   1 -
ABUS19.RS02160__NZCP169872_402_453906_454767_neg    -          LysR_substrate       PF03466.25   1.7e-45  152.8   0.3   2.6e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
ABUS19.RS07660__NZCP169872_1447_1618290_1619193_neg -          LysR_substrate       PF03466.25   3.5e-45  151.8   0.0   4.4e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
ABUS19.RS07440__NZCP169872_1403_1575002_1575923_pos -          LysR_substrate       PF03466.25   2.5e-42  142.4   0.0   3.1e-42  142.1   0.0   1.1   1   0   0   1   1   1   1 -
ABUS19.RS15475__NZCP169872_2961_3277716_3278601_pos -          LysR_substrate       PF03466.25   8.8e-42  140.7   0.0   1.1e-41  140.4   0.0   1.1   1   0   0   1   1   1   1 -
ABUS19.RS09060__NZCP169872_1720_1906259_1907141_neg -          LysR_substrate       PF03466.25     6e-41  137.9   0.0   8.3e-41  137.5   0.0   1.1   1   0   0   1   1   1   1 -
ABUS19.RS18915__NZCP169872_3604_3978778_3979681_neg -          LysR_substrate       PF03466.25   1.7e-40  136.5   0.0   2.1e-40  136.1   0.0   1.1   1   0   0   1   1   1   1 -
ABUS19.RS14555__NZCP169872_2784_3070034_3070958_pos -          LysR_substrate       PF03466.25   4.4e-40  135.1   0.0   6.6e-40  134.5   0.0   1.2   1   0   0   1   1   1   1 -
ABUS19.RS13000__NZCP169872_2479_2732686_2733718_neg -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.0   1.5e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
ABUS19.RS05025__NZCP169872_946_1055427_1056336_neg  -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.1   1.6e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
ABUS19.RS06045__NZCP169872_1144_1277135_1278095_pos -          LysR_substrate       PF03466.25   1.3e-39  133.6   0.1   1.7e-39  133.2   0.1   1.1   1   0   0   1   1   1   1 -
ABUS19.RS11975__NZCP169872_2283_2508036_2508957_neg -          LysR_substrate       PF03466.25   8.7e-39  130.9   0.0   1.8e-38  129.9   0.0   1.4   2   0   0   2   2   2   1 -
ABUS19.RS12130__NZCP169872_2314_2548914_2549817_pos -          LysR_substrate       PF03466.25   1.6e-38  130.0   0.0   2.2e-38  129.5   0.0   1.2   1   0   0   1   1   1   1 -
ABUS19.RS07015__NZCP169872_1322_1482073_1482985_neg -          LysR_substrate       PF03466.25   1.8e-38  129.8   0.2   2.4e-38  129.4   0.2   1.1   1   0   0   1   1   1   1 -
ABUS19.RS10590__NZCP169872_2014_2232171_2233074_pos -          LysR_substrate       PF03466.25   5.9e-38  128.2   0.1   7.9e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
ABUS19.RS07240__NZCP169872_1366_1537337_1538243_pos -          LysR_substrate       PF03466.25   6.6e-38  128.0   0.0   8.6e-38  127.6   0.0   1.1   1   0   0   1   1   1   1 -
ABUS19.RS02130__NZCP169872_396_444776_445676_neg    -          LysR_substrate       PF03466.25   2.2e-37  126.3   0.0   3.4e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
ABUS19.RS07350__NZCP169872_1387_1559975_1560866_pos -          LysR_substrate       PF03466.25   2.8e-37  126.0   0.0   3.4e-37  125.7   0.0   1.1   1   0   0   1   1   1   1 -
ABUS19.RS07400__NZCP169872_1397_1567017_1567953_neg -          LysR_substrate       PF03466.25   3.1e-37  125.8   0.1   4.1e-37  125.4   0.1   1.2   1   0   0   1   1   1   1 -
ABUS19.RS14235__NZCP169872_2721_3005559_3006441_neg -          LysR_substrate       PF03466.25   7.6e-37  124.5   0.0   1.1e-36  124.1   0.0   1.2   1   0   0   1   1   1   1 -
ABUS19.RS18055__NZCP169872_3435_3791200_3792121_neg -          LysR_substrate       PF03466.25   7.7e-37  124.5   0.1   1.4e-36  123.7   0.1   1.4   1   0   0   1   1   1   1 -
ABUS19.RS09800__NZCP169872_1860_2071455_2072388_pos -          LysR_substrate       PF03466.25   3.3e-36  122.4   0.0   5.2e-36  121.8   0.0   1.2   1   0   0   1   1   1   1 -
ABUS19.RS07185__NZCP169872_1355_1523400_1524342_pos -          LysR_substrate       PF03466.25   9.3e-36  121.0   0.0   1.2e-35  120.6   0.0   1.1   1   0   0   1   1   1   1 -
ABUS19.RS11655__NZCP169872_2222_2433015_2433915_pos -          LysR_substrate       PF03466.25   3.7e-35  119.0   0.0   5.9e-35  118.4   0.0   1.3   1   0   0   1   1   1   1 -
ABUS19.RS07625__NZCP169872_1440_1612177_1613068_neg -          LysR_substrate       PF03466.25   2.5e-34  116.3   0.0   3.3e-34  115.9   0.0   1.1   1   0   0   1   1   1   1 -
ABUS19.RS07540__NZCP169872_1423_1592198_1593116_neg -          LysR_substrate       PF03466.25   3.3e-34  115.9   0.0   4.3e-34  115.5   0.0   1.1   1   0   0   1   1   1   1 -
ABUS19.RS09905__NZCP169872_1878_2090129_2091047_pos -          LysR_substrate       PF03466.25   5.4e-34  115.2   0.0   6.7e-34  114.9   0.0   1.1   1   0   0   1   1   1   1 -
ABUS19.RS17255__NZCP169872_3289_3635971_3636838_pos -          LysR_substrate       PF03466.25   1.1e-33  114.3   0.0   1.3e-33  114.0   0.0   1.1   1   0   0   1   1   1   1 -
ABUS19.RS09720__NZCP169872_1844_2053564_2054500_neg -          LysR_substrate       PF03466.25   1.8e-33  113.5   0.0   2.6e-33  113.0   0.0   1.1   1   0   0   1   1   1   1 -
ABUS19.RS02080__NZCP169872_388_433295_434192_pos    -          LysR_substrate       PF03466.25   1.4e-32  110.6   0.0   1.8e-32  110.3   0.0   1.1   1   0   0   1   1   1   1 -
