#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABUS19.RS18055__NZCP169872_3435_3791200_3792121_neg -          HTH_1                PF00126.33   8.2e-27   90.8   0.1   2.8e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
ABUS19.RS06045__NZCP169872_1144_1277135_1278095_pos -          HTH_1                PF00126.33     2e-26   89.6   0.3   5.9e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
ABUS19.RS11605__NZCP169872_2212_2422191_2423088_neg -          HTH_1                PF00126.33   1.6e-25   86.7   0.2   2.6e-25   86.0   0.2   1.4   1   0   0   1   1   1   1 -
ABUS19.RS02130__NZCP169872_396_444776_445676_neg    -          HTH_1                PF00126.33   7.3e-25   84.5   0.1   1.8e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
ABUS19.RS11655__NZCP169872_2222_2433015_2433915_pos -          HTH_1                PF00126.33     3e-24   82.6   0.2   5.3e-24   81.8   0.2   1.4   1   0   0   1   1   1   1 -
ABUS19.RS10115__NZCP169872_1920_2135393_2136308_neg -          HTH_1                PF00126.33   1.1e-23   80.8   0.0   3.8e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
ABUS19.RS07350__NZCP169872_1387_1559975_1560866_pos -          HTH_1                PF00126.33   2.3e-23   79.8   0.2   4.6e-23   78.8   0.2   1.5   1   0   0   1   1   1   1 -
ABUS19.RS07015__NZCP169872_1322_1482073_1482985_neg -          HTH_1                PF00126.33   3.1e-23   79.3   0.7   6.3e-23   78.4   0.7   1.6   1   0   0   1   1   1   1 -
ABUS19.RS06695__NZCP169872_1262_1415539_1416391_neg -          HTH_1                PF00126.33   3.7e-23   79.1   1.2   8.1e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
ABUS19.RS07240__NZCP169872_1366_1537337_1538243_pos -          HTH_1                PF00126.33   1.6e-22   77.1   0.3   1.1e-21   74.3   0.2   2.3   2   0   0   2   2   2   1 -
ABUS19.RS13990__NZCP169872_2672_2945278_2946208_neg -          HTH_1                PF00126.33   2.9e-22   76.2   0.5   6.9e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
ABUS19.RS03550__NZCP169872_663_740116_741064_neg    -          HTH_1                PF00126.33     7e-22   75.0   0.2   7.7e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
ABUS19.RS07400__NZCP169872_1397_1567017_1567953_neg -          HTH_1                PF00126.33   1.6e-21   73.9   2.6   3.4e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
ABUS19.RS09060__NZCP169872_1720_1906259_1907141_neg -          HTH_1                PF00126.33     1e-20   71.3   1.7   1.6e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
ABUS19.RS07905__NZCP169872_1492_1670323_1671223_neg -          HTH_1                PF00126.33   1.1e-20   71.2   0.5   5.2e-20   69.0   0.1   2.2   2   0   0   2   2   2   1 -
ABUS19.RS02160__NZCP169872_402_453906_454767_neg    -          HTH_1                PF00126.33   1.6e-20   70.7   0.2   2.8e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
ABUS19.RS07660__NZCP169872_1447_1618290_1619193_neg -          HTH_1                PF00126.33   1.7e-20   70.5   0.1   2.9e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
ABUS19.RS02800__NZCP169872_527_591341_592241_pos    -          HTH_1                PF00126.33     2e-20   70.4   0.1   3.8e-20   69.4   0.1   1.5   1   0   0   1   1   1   1 -
ABUS19.RS18915__NZCP169872_3604_3978778_3979681_neg -          HTH_1                PF00126.33   3.6e-20   69.5   0.9   6.6e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
ABUS19.RS03595__NZCP169872_672_751635_752565_neg    -          HTH_1                PF00126.33   4.6e-20   69.2   0.0   9.2e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
ABUS19.RS15475__NZCP169872_2961_3277716_3278601_pos -          HTH_1                PF00126.33   6.8e-20   68.6   1.9   7.2e-20   68.6   0.4   1.8   2   0   0   2   2   1   1 -
ABUS19.RS02080__NZCP169872_388_433295_434192_pos    -          HTH_1                PF00126.33   7.9e-20   68.4   0.4   1.4e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
ABUS19.RS03625__NZCP169872_678_758923_759796_pos    -          HTH_1                PF00126.33   8.3e-20   68.4   0.0   1.7e-19   67.4   0.0   1.6   1   0   0   1   1   1   1 -
ABUS19.RS11455__NZCP169872_2182_2391241_2392135_pos -          HTH_1                PF00126.33   2.6e-19   66.7   0.2   4.9e-19   65.9   0.2   1.5   1   0   0   1   1   1   1 -
ABUS19.RS05450__NZCP169872_1028_1142210_1143161_neg -          HTH_1                PF00126.33   3.4e-19   66.4   0.4   5.8e-19   65.7   0.4   1.4   1   0   0   1   1   1   1 -
ABUS19.RS13000__NZCP169872_2479_2732686_2733718_neg -          HTH_1                PF00126.33   3.6e-19   66.3   0.2   6.5e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
ABUS19.RS03580__NZCP169872_669_748098_749028_neg    -          HTH_1                PF00126.33   4.9e-19   65.9   0.1   9.4e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
ABUS19.RS07455__NZCP169872_1406_1577599_1578505_neg -          HTH_1                PF00126.33   8.1e-19   65.2   0.2   1.4e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
ABUS19.RS14235__NZCP169872_2721_3005559_3006441_neg -          HTH_1                PF00126.33     9e-19   65.1   0.1   1.6e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
ABUS19.RS03795__NZCP169872_711_794918_795806_neg    -          HTH_1                PF00126.33   1.4e-18   64.4   0.7   1.4e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
ABUS19.RS07185__NZCP169872_1355_1523400_1524342_pos -          HTH_1                PF00126.33   1.5e-18   64.3   1.5   2.4e-18   63.7   1.5   1.3   1   0   0   1   1   1   1 -
ABUS19.RS07440__NZCP169872_1403_1575002_1575923_pos -          HTH_1                PF00126.33   1.6e-18   64.2   0.2   2.6e-18   63.6   0.2   1.3   1   0   0   1   1   1   1 -
ABUS19.RS12130__NZCP169872_2314_2548914_2549817_pos -          HTH_1                PF00126.33   2.2e-18   63.8   0.5   4.7e-18   62.7   0.5   1.6   1   0   0   1   1   1   1 -
ABUS19.RS04215__NZCP169872_788_874980_875961_neg    -          HTH_1                PF00126.33   3.7e-18   63.1   0.0     6e-18   62.4   0.0   1.4   1   0   0   1   1   1   1 -
ABUS19.RS17255__NZCP169872_3289_3635971_3636838_pos -          HTH_1                PF00126.33   6.7e-18   62.3   0.0   1.2e-17   61.4   0.0   1.5   1   0   0   1   1   1   1 -
ABUS19.RS12355__NZCP169872_2356_2596793_2597684_neg -          HTH_1                PF00126.33   7.2e-18   62.2   0.0   1.3e-17   61.3   0.0   1.5   1   0   0   1   1   1   1 -
ABUS19.RS05300__NZCP169872_1000_1106279_1107170_pos -          HTH_1                PF00126.33   9.6e-18   61.8   0.0     2e-17   60.7   0.0   1.6   1   0   0   1   1   1   1 -
ABUS19.RS06415__NZCP169872_1212_1344990_1345902_pos -          HTH_1                PF00126.33     3e-17   60.2   0.0   8.9e-17   58.7   0.0   1.9   1   0   0   1   1   1   1 -
ABUS19.RS04615__NZCP169872_865_961726_962617_pos    -          HTH_1                PF00126.33   6.1e-17   59.2   0.0   1.3e-16   58.2   0.0   1.6   1   0   0   1   1   1   1 -
ABUS19.RS09800__NZCP169872_1860_2071455_2072388_pos -          HTH_1                PF00126.33   6.8e-17   59.0   0.0     1e-16   58.4   0.0   1.3   1   0   0   1   1   1   1 -
ABUS19.RS05100__NZCP169872_961_1071292_1072282_neg  -          HTH_1                PF00126.33   7.1e-17   59.0   0.1   1.5e-16   58.0   0.1   1.6   1   0   0   1   1   1   1 -
ABUS19.RS05025__NZCP169872_946_1055427_1056336_neg  -          HTH_1                PF00126.33   7.4e-17   58.9   1.0   1.3e-16   58.1   1.0   1.5   1   0   0   1   1   1   1 -
ABUS19.RS06925__NZCP169872_1305_1464340_1465267_pos -          HTH_1                PF00126.33   7.8e-17   58.8   0.5   1.7e-15   54.6   0.0   2.4   2   0   0   2   2   2   1 -
ABUS19.RS14555__NZCP169872_2784_3070034_3070958_pos -          HTH_1                PF00126.33   1.9e-16   57.6   0.1     3e-16   57.0   0.1   1.3   1   0   0   1   1   1   1 -
ABUS19.RS12600__NZCP169872_2403_2644047_2644965_pos -          HTH_1                PF00126.33   4.1e-16   56.5   0.0   7.5e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
ABUS19.RS10255__NZCP169872_1948_2164872_2165793_pos -          HTH_1                PF00126.33   5.4e-16   56.1   0.0   9.8e-16   55.3   0.0   1.5   1   0   0   1   1   1   1 -
ABUS19.RS00645__NZCP169872_120_132582_133464_neg    -          HTH_1                PF00126.33   5.9e-16   56.0   0.8   1.2e-15   55.0   0.8   1.6   1   0   0   1   1   1   1 -
