#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VOF86.RS07970__NZCP142026_1566_1706965_1707892_neg -          LysR_substrate       PF03466.25   6.2e-61  203.8   2.0     1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
VOF86.RS28880__NZCP142026_5648_6244984_6245920_pos -          LysR_substrate       PF03466.25   7.3e-56  187.2   3.3   7.3e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
VOF86.RS28605__NZCP142026_5593_6185373_6186267_neg -          LysR_substrate       PF03466.25   1.9e-52  176.0   3.2   2.7e-52  175.6   3.2   1.2   1   0   0   1   1   1   1 -
VOF86.RS14565__NZCP142026_2854_3146505_3147444_pos -          LysR_substrate       PF03466.25   5.7e-50  168.0   3.3   5.7e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
VOF86.RS06940__NZCP142026_1363_1479466_1480354_neg -          LysR_substrate       PF03466.25   7.6e-50  167.6   3.8   9.5e-50  167.3   3.8   1.1   1   0   0   1   1   1   1 -
VOF86.RS26755__NZCP142026_5231_5782888_5783794_neg -          LysR_substrate       PF03466.25   3.6e-49  165.4   2.6     5e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
VOF86.RS00320__NZCP142026_59_69965_70886_neg       -          LysR_substrate       PF03466.25   6.6e-49  164.5   4.5   9.6e-49  164.0   4.5   1.2   1   0   0   1   1   1   1 -
VOF86.RS06760__NZCP142026_1327_1442979_1443888_neg -          LysR_substrate       PF03466.25     8e-49  164.2   1.5     8e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
VOF86.RS09455__NZCP142026_1853_2009767_2010661_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.8e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
VOF86.RS07755__NZCP142026_1526_1665539_1666433_neg -          LysR_substrate       PF03466.25   1.4e-48  163.4   4.5   2.1e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
VOF86.RS02490__NZCP142026_490_543970_544897_neg    -          LysR_substrate       PF03466.25   5.2e-48  161.6   1.1   6.5e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
VOF86.RS20040__NZCP142026_3931_4335471_4336386_pos -          LysR_substrate       PF03466.25   2.7e-47  159.2   0.7   2.7e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
VOF86.RS19025__NZCP142026_3731_4117309_4118182_neg -          LysR_substrate       PF03466.25   2.9e-47  159.1   0.8   2.9e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
VOF86.RS09370__NZCP142026_1840_1997673_1998594_pos -          LysR_substrate       PF03466.25   5.3e-47  158.3   2.0   7.1e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
VOF86.RS13040__NZCP142026_2553_2737473_2738379_neg -          LysR_substrate       PF03466.25   6.5e-47  158.0   7.1   6.5e-47  158.0   7.1   1.5   2   0   0   2   2   1   1 -
VOF86.RS13660__NZCP142026_2674_2894269_2895184_neg -          LysR_substrate       PF03466.25   7.8e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
VOF86.RS16890__NZCP142026_3313_3669872_3670778_pos -          LysR_substrate       PF03466.25     1e-46  157.4   9.9     1e-46  157.4   9.9   1.6   2   0   0   2   2   2   1 -
VOF86.RS01100__NZCP142026_215_239076_239997_neg    -          LysR_substrate       PF03466.25   3.4e-46  155.6   0.1   4.3e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
VOF86.RS16025__NZCP142026_3141_3476408_3477329_pos -          LysR_substrate       PF03466.25   6.4e-46  154.7   5.3   9.3e-46  154.2   5.3   1.2   1   0   0   1   1   1   1 -
VOF86.RS16720__NZCP142026_3279_3636138_3637026_pos -          LysR_substrate       PF03466.25   9.9e-46  154.1   3.6   1.5e-45  153.6   3.6   1.3   1   0   0   1   1   1   1 -
VOF86.RS13585__NZCP142026_2659_2875452_2876376_pos -          LysR_substrate       PF03466.25   1.4e-45  153.6   4.7   1.8e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
VOF86.RS12340__NZCP142026_2417_2589902_2590832_neg -          LysR_substrate       PF03466.25   1.4e-45  153.6   7.7   1.4e-45  153.6   7.7   1.6   2   0   0   2   2   2   1 -
VOF86.RS21750__NZCP142026_4260_4677476_4678373_pos -          LysR_substrate       PF03466.25   1.7e-45  153.4   3.5   2.4e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
VOF86.RS15750__NZCP142026_3086_3416377_3417265_neg -          LysR_substrate       PF03466.25     2e-45  153.2   9.7   3.3e-45  152.4   9.7   1.4   1   0   0   1   1   1   1 -
