#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KQ254.RS15035__NZCP076807_2847_3130056_3131016_neg -          HTH_1                PF00126.33   1.9e-26   89.6   0.3   5.7e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
KQ254.RS03875__NZCP076807_726_826723_827644_pos    -          HTH_1                PF00126.33     2e-26   89.5   0.1   6.7e-26   87.8   0.0   2.0   2   0   0   2   2   1   1 -
KQ254.RS00595__NZCP076807_118_130410_131310_pos    -          HTH_1                PF00126.33   7.1e-25   84.5   0.1   1.7e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
KQ254.RS11405__NZCP076807_2146_2372797_2373712_pos -          HTH_1                PF00126.33     1e-23   80.8   0.0   3.7e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
KQ254.RS19140__NZCP076807_3623_3935926_3936826_neg -          HTH_1                PF00126.33   2.1e-23   79.9   0.1     4e-23   78.9   0.1   1.5   1   0   0   1   1   1   1 -
KQ254.RS14195__NZCP076807_2690_2964052_2964964_pos -          HTH_1                PF00126.33   3.3e-23   79.2   0.7   6.1e-23   78.4   0.7   1.5   1   0   0   1   1   1   1 -
KQ254.RS14475__NZCP076807_2746_3019946_3020798_pos -          HTH_1                PF00126.33   3.6e-23   79.1   1.2   7.8e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
KQ254.RS13975__NZCP076807_2647_2909980_2910886_neg -          HTH_1                PF00126.33   1.6e-22   77.0   0.3   1.1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
KQ254.RS08075__NZCP076807_1508_1698432_1699362_pos -          HTH_1                PF00126.33   2.8e-22   76.2   0.5   6.6e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
KQ254.RS11890__NZCP076807_2243_2479893_2480793_pos -          HTH_1                PF00126.33   6.1e-22   75.2   1.6   1.1e-21   74.4   1.6   1.4   1   0   0   1   1   1   1 -
