#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KQ254.RS18405__NZCP076807_3490_3787093_3787981_pos -          LysR_substrate       PF03466.25   7.5e-55  183.3   0.1     1e-54  182.9   0.1   1.2   1   0   0   1   1   1   1 -
KQ254.RS13775__NZCP076807_2609_2872639_2873545_pos -          LysR_substrate       PF03466.25   2.2e-48  162.2   0.1   3.1e-48  161.7   0.1   1.2   1   0   0   1   1   1   1 -
KQ254.RS00565__NZCP076807_112_121320_122181_pos    -          LysR_substrate       PF03466.25   1.7e-45  152.8   0.3   2.5e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
KQ254.RS13560__NZCP076807_2566_2829811_2830714_pos -          LysR_substrate       PF03466.25   1.9e-45  152.6   0.0   2.4e-45  152.2   0.0   1.1   1   0   0   1   1   1   1 -
KQ254.RS02965__NZCP076807_550_629727_630630_pos    -          LysR_substrate       PF03466.25   1.8e-42  142.9   0.0   2.3e-42  142.5   0.0   1.1   1   0   0   1   1   1   1 -
KQ254.RS06615__NZCP076807_1229_1369549_1370434_neg -          LysR_substrate       PF03466.25   2.8e-42  142.2   0.0   3.4e-42  141.9   0.0   1.1   1   0   0   1   1   1   1 -
KQ254.RS12155__NZCP076807_2296_2542517_2543399_pos -          LysR_substrate       PF03466.25   3.1e-42  142.1   0.0   4.3e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
KQ254.RS13790__NZCP076807_2612_2875222_2876143_neg -          LysR_substrate       PF03466.25   8.7e-42  140.6   0.0   1.1e-41  140.3   0.0   1.1   1   0   0   1   1   1   1 -
KQ254.RS07540__NZCP076807_1404_1583681_1584605_neg -          LysR_substrate       PF03466.25   5.1e-40  134.8   0.0   7.6e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
KQ254.RS09080__NZCP076807_1701_1890815_1891847_pos -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.0   1.4e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
KQ254.RS16410__NZCP076807_3108_3402061_3402970_pos -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.1   1.6e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
KQ254.RS14195__NZCP076807_2690_2964052_2964964_pos -          LysR_substrate       PF03466.25   1.9e-39  133.0   0.3   2.5e-39  132.6   0.3   1.1   1   0   0   1   1   1   1 -
KQ254.RS15035__NZCP076807_2847_3130056_3131016_neg -          LysR_substrate       PF03466.25   3.8e-39  132.0   0.1     5e-39  131.6   0.1   1.1   1   0   0   1   1   1   1 -
KQ254.RS10040__NZCP076807_1879_2089536_2090457_pos -          LysR_substrate       PF03466.25   8.4e-39  130.9   0.0   1.7e-38  129.9   0.0   1.4   2   0   0   2   2   2   1 -
KQ254.RS13735__NZCP076807_2601_2865531_2866446_neg -          LysR_substrate       PF03466.25   1.2e-38  130.4   0.0   2.3e-38  129.4   0.0   1.4   1   0   0   1   1   1   1 -
KQ254.RS10920__NZCP076807_2050_2274428_2275331_neg -          LysR_substrate       PF03466.25   5.7e-38  128.2   0.1   7.7e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
KQ254.RS13975__NZCP076807_2647_2909980_2910886_neg -          LysR_substrate       PF03466.25   1.4e-37  126.8   0.0   1.8e-37  126.5   0.0   1.1   1   0   0   1   1   1   1 -
KQ254.RS09865__NZCP076807_1846_2045584_2046487_neg -          LysR_substrate       PF03466.25   1.6e-37  126.7   0.0   2.2e-37  126.2   0.0   1.2   1   0   0   1   1   1   1 -
KQ254.RS13830__NZCP076807_2619_2883198_2884134_pos -          LysR_substrate       PF03466.25   2.3e-37  126.2   0.1   3.1e-37  125.8   0.1   1.2   1   0   0   1   1   1   1 -
KQ254.RS07860__NZCP076807_1465_1648207_1649089_pos -          LysR_substrate       PF03466.25   7.8e-37  124.4   0.0   1.1e-36  124.0   0.0   1.2   1   0   0   1   1   1   1 -
KQ254.RS03875__NZCP076807_726_826723_827644_pos    -          LysR_substrate       PF03466.25   8.5e-37  124.3   0.1   1.5e-36  123.5   0.1   1.3   1   0   0   1   1   1   1 -
KQ254.RS00595__NZCP076807_118_130410_131310_pos    -          LysR_substrate       PF03466.25   1.8e-36  123.3   0.0   2.7e-36  122.7   0.0   1.3   1   0   0   1   1   1   1 -
KQ254.RS11620__NZCP076807_2190_2417011_2417944_neg -          LysR_substrate       PF03466.25   6.3e-36  121.5   0.0   9.8e-36  120.9   0.0   1.2   1   0   0   1   1   1   1 -
KQ254.RS14030__NZCP076807_2658_2923883_2924825_neg -          LysR_substrate       PF03466.25     9e-36  121.0   0.0   1.1e-35  120.6   0.0   1.1   1   0   0   1   1   1   1 -
KQ254.RS13595__NZCP076807_2573_2836140_2837031_pos -          LysR_substrate       PF03466.25   2.4e-34  116.3   0.0   3.2e-34  115.9   0.0   1.1   1   0   0   1   1   1   1 -
KQ254.RS13685__NZCP076807_2591_2857149_2858067_pos -          LysR_substrate       PF03466.25   3.2e-34  115.9   0.0   4.2e-34  115.5   0.0   1.1   1   0   0   1   1   1   1 -
KQ254.RS07950__NZCP076807_1483_1669357_1670254_pos -          LysR_substrate       PF03466.25   3.3e-34  115.9   0.8   5.1e-34  115.2   0.2   1.5   2   0   0   2   2   2   1 -
KQ254.RS11890__NZCP076807_2243_2479893_2480793_pos -          LysR_substrate       PF03466.25   4.2e-34  115.5   0.0   5.4e-34  115.2   0.0   1.1   1   0   0   1   1   1   1 -
KQ254.RS11675__NZCP076807_2201_2431885_2432821_pos -          LysR_substrate       PF03466.25   1.8e-33  113.5   0.0   2.5e-33  113.0   0.0   1.1   1   0   0   1   1   1   1 -
KQ254.RS04710__NZCP076807_883_989161_990028_neg    -          LysR_substrate       PF03466.25   2.1e-33  113.2   0.0   2.5e-33  113.0   0.0   1.1   1   0   0   1   1   1   1 -
KQ254.RS00645__NZCP076807_126_141894_142791_neg    -          LysR_substrate       PF03466.25   3.6e-33  112.5   0.0   4.5e-33  112.1   0.0   1.1   1   0   0   1   1   1   1 -
KQ254.RS02900__NZCP076807_537_613238_614129_neg    -          LysR_substrate       PF03466.25   4.4e-32  108.9   0.5   5.8e-32  108.5   0.5   1.2   1   0   0   1   1   1   1 -
