#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NH673.RS23605__NZCP099727_4584_5257671_5258865_neg -          HTH_1                PF00126.33   8.5e-36  120.0   5.5   8.7e-19   65.5   1.0   2.4   2   0   0   2   2   2   2 -
NH673.RS05595__NZCP099727_1093_1241130_1242030_neg -          HTH_1                PF00126.33   1.3e-26   90.6   1.3   2.9e-26   89.5   1.3   1.6   1   0   0   1   1   1   1 -
NH673.RS00065__NZCP099727_12_9165_10050_neg        -          HTH_1                PF00126.33     2e-26   90.0   2.4   4.8e-26   88.8   2.4   1.7   1   0   0   1   1   1   1 -
NH673.RS12515__NZCP099727_2429_2787629_2788508_neg -          HTH_1                PF00126.33     1e-25   87.7   0.9     1e-25   87.7   0.9   1.9   2   0   0   2   2   1   1 -
NH673.RS22890__NZCP099727_4455_5121160_5122030_pos -          HTH_1                PF00126.33     2e-25   86.8   0.8   5.7e-25   85.3   0.8   1.9   1   0   0   1   1   1   1 -
NH673.RS21330__NZCP099727_4150_4743486_4744368_pos -          HTH_1                PF00126.33   8.6e-25   84.8   0.6   1.8e-24   83.8   0.6   1.6   1   0   0   1   1   1   1 -
NH673.RS26565__NZCP099727_5149_5897393_5898272_pos -          HTH_1                PF00126.33   1.4e-24   84.0   1.1   1.4e-24   84.0   1.1   1.9   2   0   0   2   2   1   1 -
NH673.RS26100__NZCP099727_5060_5791577_5792471_pos -          HTH_1                PF00126.33   3.6e-24   82.7   1.3   3.6e-24   82.7   1.3   2.4   3   0   0   3   3   1   1 -
NH673.RS25310__NZCP099727_4906_5613949_5614813_neg -          HTH_1                PF00126.33   5.3e-24   82.2   2.5   1.6e-23   80.6   2.5   1.9   1   0   0   1   1   1   1 -
NH673.RS07470__NZCP099727_1464_1651679_1652579_pos -          HTH_1                PF00126.33   1.3e-23   81.0   2.5   2.1e-23   80.3   2.5   1.4   1   0   0   1   1   1   1 -
NH673.RS05885__NZCP099727_1150_1305104_1305959_neg -          HTH_1                PF00126.33     2e-23   80.4   3.5   4.6e-23   79.2   3.5   1.6   1   0   0   1   1   1   1 -
NH673.RS10635__NZCP099727_2061_2370942_2371827_pos -          HTH_1                PF00126.33   5.4e-23   79.0   0.7     1e-22   78.1   0.7   1.5   1   0   0   1   1   1   1 -
NH673.RS17455__NZCP099727_3389_3901486_3902371_pos -          HTH_1                PF00126.33   9.1e-23   78.3   0.5   1.7e-22   77.4   0.5   1.5   1   0   0   1   1   1   1 -
NH673.RS02855__NZCP099727_562_621658_622540_pos    -          HTH_1                PF00126.33   1.1e-22   78.0   1.9   2.6e-22   76.8   1.9   1.7   1   0   0   1   1   1   1 -
NH673.RS17855__NZCP099727_3469_3985489_3986362_neg -          HTH_1                PF00126.33   1.3e-22   77.8   1.3   2.6e-22   76.8   1.3   1.5   1   0   0   1   1   1   1 -
NH673.RS06650__NZCP099727_1301_1476915_1477806_pos -          HTH_1                PF00126.33   1.3e-22   77.7   3.7   2.6e-22   76.8   3.7   1.5   1   0   0   1   1   1   1 -
NH673.RS07495__NZCP099727_1469_1655946_1656843_pos -          HTH_1                PF00126.33   1.5e-22   77.5   0.7   1.5e-22   77.5   0.7   2.5   3   0   0   3   3   1   1 -
NH673.RS09030__NZCP099727_1761_2035336_2036260_neg -          HTH_1                PF00126.33   1.6e-22   77.5   0.9   1.6e-22   77.5   0.9   2.1   3   0   0   3   3   1   1 -
NH673.RS03530__NZCP099727_688_775548_776451_pos    -          HTH_1                PF00126.33   1.7e-22   77.4   4.4   4.2e-22   76.1   2.4   2.3   2   0   0   2   2   2   1 -
NH673.RS06660__NZCP099727_1303_1479456_1480383_neg -          HTH_1                PF00126.33   1.8e-22   77.3   3.6   3.4e-22   76.4   3.6   1.5   1   0   0   1   1   1   1 -
NH673.RS16110__NZCP099727_3131_3654407_3655304_neg -          HTH_1                PF00126.33   1.8e-22   77.3   4.4   3.2e-22   76.5   4.4   1.4   1   0   0   1   1   1   1 -
NH673.RS10810__NZCP099727_2096_2409153_2410071_neg -          HTH_1                PF00126.33   2.9e-22   76.6   0.9   8.1e-22   75.2   0.9   1.8   1   0   0   1   1   1   1 -
NH673.RS01265__NZCP099727_247_271119_272016_pos    -          HTH_1                PF00126.33   2.9e-22   76.6   1.0   6.2e-22   75.6   1.0   1.6   1   0   0   1   1   1   1 -
NH673.RS20195__NZCP099727_3930_4489231_4490137_neg -          HTH_1                PF00126.33     3e-22   76.6   1.6     3e-22   76.6   1.6   2.0   2   0   0   2   2   1   1 -
NH673.RS03030__NZCP099727_597_658400_659297_neg    -          HTH_1                PF00126.33   3.4e-22   76.4   0.4   3.4e-22   76.4   0.4   2.0   2   0   0   2   2   1   1 -
NH673.RS14015__NZCP099727_2720_3114511_3115405_pos -          HTH_1                PF00126.33     4e-22   76.2   3.0   7.1e-22   75.4   3.0   1.4   1   0   0   1   1   1   1 -
NH673.RS17940__NZCP099727_3486_4007116_4008004_pos -          HTH_1                PF00126.33   4.1e-22   76.2   0.5     1e-21   74.9   0.5   1.7   1   0   0   1   1   1   1 -
NH673.RS24545__NZCP099727_4764_5445499_5446420_neg -          HTH_1                PF00126.33   5.4e-22   75.8   1.4   1.1e-21   74.8   0.7   1.9   2   0   0   2   2   1   1 -
NH673.RS22275__NZCP099727_4336_4966009_4966873_pos -          HTH_1                PF00126.33   8.4e-22   75.2   1.9   8.4e-22   75.2   1.9   2.0   2   0   0   2   2   1   1 -
NH673.RS19455__NZCP099727_3787_4337981_4338899_neg -          HTH_1                PF00126.33   1.1e-21   74.8   1.4   1.1e-21   74.8   1.4   1.8   2   0   0   2   2   1   1 -
NH673.RS18585__NZCP099727_3615_4162548_4163496_neg -          HTH_1                PF00126.33   1.3e-21   74.6   0.3   2.2e-21   73.9   0.3   1.4   1   0   0   1   1   1   1 -
NH673.RS19715__NZCP099727_3836_4391833_4392712_neg -          HTH_1                PF00126.33   1.6e-21   74.3   0.3   3.1e-21   73.4   0.3   1.5   1   0   0   1   1   1   1 -
NH673.RS00055__NZCP099727_10_7319_8258_neg         -          HTH_1                PF00126.33   1.9e-21   74.1   3.1   3.6e-21   73.1   3.1   1.5   1   0   0   1   1   1   1 -
NH673.RS20315__NZCP099727_3954_4516108_4517050_neg -          HTH_1                PF00126.33   1.9e-21   74.0   0.4   3.1e-21   73.3   0.4   1.4   1   0   0   1   1   1   1 -
NH673.RS13205__NZCP099727_2562_2949032_2949929_pos -          HTH_1                PF00126.33     2e-21   73.9   3.1   3.8e-21   73.1   3.1   1.5   1   0   0   1   1   1   1 -
NH673.RS20480__NZCP099727_3987_4555493_4556393_neg -          HTH_1                PF00126.33   2.2e-21   73.8   1.6   5.6e-21   72.5   1.6   1.7   1   0   0   1   1   1   1 -
NH673.RS24740__NZCP099727_4802_5492445_5493312_pos -          HTH_1                PF00126.33   2.9e-21   73.4   1.9   5.2e-21   72.6   1.9   1.4   1   0   0   1   1   1   1 -
NH673.RS02100__NZCP099727_413_454194_455070_pos    -          HTH_1                PF00126.33     3e-21   73.4   1.4   5.3e-21   72.6   1.4   1.4   1   0   0   1   1   1   1 -
NH673.RS25480__NZCP099727_4939_5649649_5650543_pos -          HTH_1                PF00126.33   3.3e-21   73.3   3.0   7.1e-21   72.2   3.0   1.6   1   0   0   1   1   1   1 -
NH673.RS26140__NZCP099727_5068_5801311_5802235_pos -          HTH_1                PF00126.33   3.4e-21   73.2   1.5   1.2e-20   71.5   0.7   2.2   2   0   0   2   2   1   1 -
