#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
V6X99.RS27245__NZCP145614_5340_5840735_5841641_neg -          HTH_1                PF00126.33   7.9e-28   94.6   0.8   1.9e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
V6X99.RS15185__NZCP145614_2985_3298994_3299882_neg -          HTH_1                PF00126.33   7.1e-27   91.6   2.6   7.1e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
V6X99.RS04020__NZCP145614_788_846002_846932_neg    -          HTH_1                PF00126.33   1.4e-25   87.5   1.7   2.6e-25   86.6   1.7   1.5   1   0   0   1   1   1   1 -
V6X99.RS12765__NZCP145614_2507_2706035_2706908_neg -          HTH_1                PF00126.33   2.1e-25   86.9   2.8   4.2e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
V6X99.RS09390__NZCP145614_1850_1990082_1990976_neg -          HTH_1                PF00126.33   2.8e-25   86.5   0.9   2.8e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
V6X99.RS06010__NZCP145614_1182_1268583_1269492_neg -          HTH_1                PF00126.33   1.3e-24   84.3   4.5   2.5e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
V6X99.RS19010__NZCP145614_3737_4120233_4121094_pos -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.4   2   0   0   2   2   1   1 -
V6X99.RS00160__NZCP145614_30_34126_35041_pos       -          HTH_1                PF00126.33   1.4e-24   84.2   2.0   2.4e-24   83.5   2.0   1.4   1   0   0   1   1   1   1 -
V6X99.RS00985__NZCP145614_194_216530_217448_neg    -          HTH_1                PF00126.33   2.5e-24   83.4   0.0   6.5e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
V6X99.RS12830__NZCP145614_2520_2717929_2718808_pos -          HTH_1                PF00126.33     8e-24   81.8   0.5     2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
V6X99.RS28560__NZCP145614_5600_6108345_6109260_neg -          HTH_1                PF00126.33   8.8e-24   81.7   2.7   2.5e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
V6X99.RS15470__NZCP145614_3042_3361751_3362672_pos -          HTH_1                PF00126.33     1e-23   81.5   1.5     1e-23   81.5   1.5   1.9   2   0   0   2   2   1   1 -
V6X99.RS17695__NZCP145614_3479_3835507_3836389_neg -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.3e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
V6X99.RS14070__NZCP145614_2767_3043668_3044607_pos -          HTH_1                PF00126.33   1.5e-23   81.0   2.7   3.2e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
V6X99.RS09380__NZCP145614_1848_1988622_1989549_pos -          HTH_1                PF00126.33   2.2e-23   80.4   0.4   5.7e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
V6X99.RS06960__NZCP145614_1372_1481095_1481983_neg -          HTH_1                PF00126.33   2.2e-23   80.4   0.5   4.3e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
V6X99.RS28960__NZCP145614_5679_6192106_6193024_neg -          HTH_1                PF00126.33   2.7e-23   80.2   3.2   5.4e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
V6X99.RS02665__NZCP145614_529_573933_574812_neg    -          HTH_1                PF00126.33   3.9e-23   79.6   1.0   3.9e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
V6X99.RS22220__NZCP145614_4369_4769995_4770910_pos -          HTH_1                PF00126.33   4.3e-23   79.5   1.6   1.2e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
V6X99.RS01070__NZCP145614_211_234844_235738_pos    -          HTH_1                PF00126.33   4.9e-23   79.3   1.0   4.9e-23   79.3   1.0   2.4   3   0   0   3   3   1   1 -
V6X99.RS04290__NZCP145614_842_911324_912215_pos    -          HTH_1                PF00126.33   5.1e-23   79.3   2.0   9.9e-23   78.3   2.0   1.5   1   0   0   1   1   1   1 -
V6X99.RS16835__NZCP145614_3309_3664346_3665261_pos -          HTH_1                PF00126.33   5.6e-23   79.1   2.4   1.3e-22   78.0   2.4   1.7   1   0   0   1   1   1   1 -
V6X99.RS26650__NZCP145614_5224_5692822_5693761_pos -          HTH_1                PF00126.33   7.1e-23   78.8   4.9   1.3e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
V6X99.RS18915__NZCP145614_3718_4098845_4099754_pos -          HTH_1                PF00126.33   7.3e-23   78.7   2.7   2.4e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
V6X99.RS00650__NZCP145614_127_141024_141933_neg    -          HTH_1                PF00126.33   1.5e-22   77.7   2.0   3.4e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
V6X99.RS21990__NZCP145614_4323_4718822_4719752_pos -          HTH_1                PF00126.33   2.1e-22   77.3   0.6   3.9e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
V6X99.RS13080__NZCP145614_2569_2771669_2772593_pos -          HTH_1                PF00126.33   2.9e-22   76.9   4.3   2.9e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
V6X99.RS16195__NZCP145614_3186_3528167_3529055_pos -          HTH_1                PF00126.33   4.3e-22   76.3   1.8   4.3e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
V6X99.RS15070__NZCP145614_2962_3263732_3264635_neg -          HTH_1                PF00126.33   4.9e-22   76.1   0.1   1.3e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
V6X99.RS16225__NZCP145614_3192_3534179_3535043_neg -          HTH_1                PF00126.33   5.6e-22   75.9   2.0   1.4e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
V6X99.RS06780__NZCP145614_1336_1444608_1445517_neg -          HTH_1                PF00126.33   5.9e-22   75.8   1.8   1.3e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
V6X99.RS10810__NZCP145614_2128_2294328_2295183_neg -          HTH_1                PF00126.33     6e-22   75.8   3.2   1.1e-21   74.9   3.2   1.5   1   0   0   1   1   1   1 -
V6X99.RS21220__NZCP145614_4171_4573329_4574274_neg -          HTH_1                PF00126.33   6.8e-22   75.6   5.0   1.1e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
V6X99.RS15175__NZCP145614_2983_3296559_3297462_neg -          HTH_1                PF00126.33     7e-22   75.6   3.1     7e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
V6X99.RS10650__NZCP145614_2097_2264659_2265553_pos -          HTH_1                PF00126.33     9e-22   75.3   4.3     1e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
V6X99.RS16365__NZCP145614_3220_3561921_3562827_pos -          HTH_1                PF00126.33   1.1e-21   75.0   2.2   3.1e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
V6X99.RS12575__NZCP145614_2469_2655227_2656142_neg -          HTH_1                PF00126.33   1.1e-21   75.0   1.7   1.9e-21   74.2   1.7   1.5   1   0   0   1   1   1   1 -
V6X99.RS29705__NZCP145614_5823_6353700_6354636_pos -          HTH_1                PF00126.33   1.1e-21   75.0   0.2   3.7e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
V6X99.RS10640__NZCP145614_2095_2263059_2263950_pos -          HTH_1                PF00126.33   1.1e-21   75.0   0.6   2.4e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
V6X99.RS18570__NZCP145614_3651_4027275_4028196_pos -          HTH_1                PF00126.33   1.2e-21   74.8   0.4   1.2e-21   74.8   0.4   1.9   2   0   0   2   2   1   1 -
V6X99.RS00790__NZCP145614_155_172338_173256_pos    -          HTH_1                PF00126.33   1.2e-21   74.8   1.2   1.2e-21   74.8   1.2   1.8   2   0   0   2   2   1   1 -
V6X99.RS09305__NZCP145614_1837_1977997_1978918_pos -          HTH_1                PF00126.33   1.5e-21   74.6   1.4   2.5e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
V6X99.RS18500__NZCP145614_3637_4009559_4010432_neg -          HTH_1                PF00126.33   1.7e-21   74.4   2.7   2.2e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
V6X99.RS07110__NZCP145614_1402_1514128_1515049_pos -          HTH_1                PF00126.33   1.7e-21   74.4   1.6   3.8e-20   70.0   0.4   2.4   2   0   0   2   2   2   1 -
V6X99.RS07770__NZCP145614_1534_1660590_1661484_neg -          HTH_1                PF00126.33   1.8e-21   74.3   1.8   1.8e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
V6X99.RS21825__NZCP145614_4290_4681841_4682726_pos -          HTH_1                PF00126.33   1.8e-21   74.3   4.4   5.5e-21   72.7   3.6   2.1   2   0   0   2   2   1   1 -
V6X99.RS06000__NZCP145614_1180_1266225_1267161_neg -          HTH_1                PF00126.33   1.8e-21   74.3   0.4   3.6e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
V6X99.RS19545__NZCP145614_3844_4235421_4236336_pos -          HTH_1                PF00126.33     2e-21   74.2   0.1   4.6e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
V6X99.RS05625__NZCP145614_1107_1192760_1193657_neg -          HTH_1                PF00126.33   2.2e-21   74.0   2.4   3.8e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
V6X99.RS19850__NZCP145614_3903_4304992_4305895_pos -          HTH_1                PF00126.33   2.8e-21   73.7   0.3   7.7e-21   72.3   0.3   1.8   1   0   0   1   1   1   1 -
V6X99.RS05385__NZCP145614_1059_1142197_1143151_neg -          HTH_1                PF00126.33   2.8e-21   73.7   3.8     5e-21   72.9   3.8   1.4   1   0   0   1   1   1   1 -
V6X99.RS00935__NZCP145614_184_204647_205580_neg    -          HTH_1                PF00126.33   3.3e-21   73.5   1.3   5.2e-21   72.8   1.3   1.3   1   0   0   1   1   1   1 -
V6X99.RS02260__NZCP145614_448_492031_492940_pos    -          HTH_1                PF00126.33   5.8e-21   72.7   4.7   9.1e-21   72.0   3.4   2.0   3   0   0   3   3   1   1 -
V6X99.RS00190__NZCP145614_36_38704_39592_pos       -          HTH_1                PF00126.33   6.9e-21   72.4   0.4   2.3e-20   70.8   0.4   2.0   1   0   0   1   1   1   1 -
V6X99.RS27040__NZCP145614_5300_5784231_5785116_neg -          HTH_1                PF00126.33   7.7e-21   72.3   1.5   1.7e-20   71.2   1.5   1.6   1   0   0   1   1   1   1 -
V6X99.RS01130__NZCP145614_223_245071_245992_neg    -          HTH_1                PF00126.33   7.9e-21   72.2   0.0   1.6e-20   71.3   0.0   1.6   1   0   0   1   1   1   1 -
V6X99.RS13155__NZCP145614_2584_2790495_2791410_neg -          HTH_1                PF00126.33   8.9e-21   72.1   0.1     2e-20   71.0   0.1   1.6   1   0   0   1   1   1   1 -
V6X99.RS02485__NZCP145614_493_538743_539670_neg    -          HTH_1                PF00126.33   9.1e-21   72.0   0.7   9.1e-21   72.0   0.7   1.9   2   0   0   2   2   1   1 -
V6X99.RS10380__NZCP145614_2043_2209220_2210147_neg -          HTH_1                PF00126.33   9.6e-21   72.0   2.5   2.1e-20   70.9   2.5   1.6   1   0   0   1   1   1   1 -
V6X99.RS19830__NZCP145614_3899_4300577_4301480_neg -          HTH_1                PF00126.33   9.8e-21   71.9   0.0   2.2e-20   70.8   0.0   1.6   1   0   0   1   1   1   1 -
V6X99.RS15660__NZCP145614_3080_3401409_3402345_pos -          HTH_1                PF00126.33     1e-20   71.9   0.2   2.3e-20   70.8   0.2   1.7   1   0   0   1   1   1   1 -
V6X99.RS13780__NZCP145614_2709_2976099_2976993_neg -          HTH_1                PF00126.33   1.2e-20   71.7   2.2   2.6e-20   70.6   2.2   1.6   1   0   0   1   1   1   1 -
V6X99.RS00825__NZCP145614_162_181394_182333_pos    -          HTH_1                PF00126.33   1.4e-20   71.5   4.3   4.9e-20   69.7   4.0   2.0   2   0   0   2   2   1   1 -
V6X99.RS10850__NZCP145614_2136_2303174_2304146_neg -          HTH_1                PF00126.33   1.4e-20   71.4   3.1   1.4e-20   71.4   3.1   2.5   2   0   0   2   2   2   1 -
V6X99.RS03935__NZCP145614_771_829273_830197_neg    -          HTH_1                PF00126.33   1.6e-20   71.3   3.0   3.2e-20   70.3   3.0   1.6   1   0   0   1   1   1   1 -
V6X99.RS03790__NZCP145614_742_795861_796716_neg    -          HTH_1                PF00126.33   1.9e-20   71.0   3.7   3.4e-20   70.2   2.7   2.0   2   0   0   2   2   1   1 -
V6X99.RS12195__NZCP145614_2397_2559642_2560539_pos -          HTH_1                PF00126.33   2.2e-20   70.8   0.1     7e-20   69.2   0.1   2.0   1   0   0   1   1   1   1 -
V6X99.RS20260__NZCP145614_3985_4388112_4389027_neg -          HTH_1                PF00126.33   2.6e-20   70.6   1.3   2.6e-20   70.6   1.3   2.2   2   0   0   2   2   1   1 -
V6X99.RS29660__NZCP145614_5814_6341915_6342824_neg -          HTH_1                PF00126.33   3.4e-20   70.2   0.6   3.4e-20   70.2   0.6   2.1   2   0   0   2   2   1   1 -
V6X99.RS19630__NZCP145614_3861_4251031_4251922_pos -          HTH_1                PF00126.33   3.8e-20   70.0   2.6   1.1e-19   68.6   2.6   1.8   1   0   0   1   1   1   1 -
V6X99.RS04870__NZCP145614_958_1028123_1029017_neg  -          HTH_1                PF00126.33   4.1e-20   70.0   1.2   4.1e-20   70.0   1.2   1.8   2   0   0   2   2   1   1 -
