#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RQ468.RS08090__NZCP135175_1587_1730920_1731847_neg -          LysR_substrate       PF03466.25   6.3e-61  203.8   2.0     1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
RQ468.RS29800__NZCP135175_5805_6413396_6414332_pos -          LysR_substrate       PF03466.25   7.5e-56  187.2   3.3   7.5e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
RQ468.RS29525__NZCP135175_5750_6353786_6354680_neg -          LysR_substrate       PF03466.25   4.1e-53  178.3   2.9   5.6e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
RQ468.RS14150__NZCP135175_2764_3078651_3079590_pos -          LysR_substrate       PF03466.25   5.8e-50  168.0   3.3   5.8e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
RQ468.RS07085__NZCP135175_1387_1510160_1511048_neg -          LysR_substrate       PF03466.25   1.2e-49  166.9   3.6   1.6e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
RQ468.RS27690__NZCP135175_5394_5955264_5956170_neg -          LysR_substrate       PF03466.25   3.7e-49  165.4   2.6   5.1e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
RQ468.RS06905__NZCP135175_1351_1473672_1474581_neg -          LysR_substrate       PF03466.25   8.2e-49  164.2   1.5   8.2e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
RQ468.RS00325__NZCP135175_62_72000_72921_neg       -          LysR_substrate       PF03466.25   1.1e-48  163.9   4.1   1.6e-48  163.3   4.1   1.2   1   0   0   1   1   1   1 -
RQ468.RS09540__NZCP135175_1869_2027910_2028804_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.9e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
RQ468.RS07905__NZCP135175_1551_1693727_1694621_neg -          LysR_substrate       PF03466.25   2.8e-48  162.5   4.7   4.1e-48  162.0   4.7   1.2   1   0   0   1   1   1   1 -
RQ468.RS19765__NZCP135175_3867_4297522_4298437_pos -          LysR_substrate       PF03466.25   2.8e-47  159.2   0.7   2.8e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
RQ468.RS19145__NZCP135175_3744_4157821_4158694_neg -          LysR_substrate       PF03466.25     3e-47  159.1   0.8     3e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
RQ468.RS09455__NZCP135175_1856_2015825_2016746_pos -          LysR_substrate       PF03466.25   5.5e-47  158.3   2.0   7.3e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
RQ468.RS13275__NZCP135175_2593_2838158_2839073_neg -          LysR_substrate       PF03466.25     8e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
RQ468.RS15715__NZCP135175_3068_3426633_3427554_pos -          LysR_substrate       PF03466.25   1.5e-46  156.8   5.2   2.3e-46  156.3   5.2   1.2   1   0   0   1   1   1   1 -
RQ468.RS12675__NZCP135175_2475_2685517_2686432_neg -          LysR_substrate       PF03466.25   2.3e-46  156.2   6.7   2.3e-46  156.2   6.7   1.5   2   0   0   2   2   1   1 -
RQ468.RS16595__NZCP135175_3244_3624450_3625356_pos -          LysR_substrate       PF03466.25   3.4e-46  155.7  10.1   3.4e-46  155.7  10.1   1.6   2   0   0   2   2   2   1 -
RQ468.RS01130__NZCP135175_222_247211_248132_neg    -          LysR_substrate       PF03466.25   3.5e-46  155.6   0.1   4.5e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
RQ468.RS16425__NZCP135175_3210_3590701_3591589_pos -          LysR_substrate       PF03466.25     1e-45  154.1   3.6   1.5e-45  153.6   3.6   1.3   1   0   0   1   1   1   1 -
RQ468.RS13200__NZCP135175_2578_2819335_2820259_pos -          LysR_substrate       PF03466.25   1.4e-45  153.6   4.7   1.8e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
RQ468.RS11880__NZCP135175_2321_2504854_2505784_neg -          LysR_substrate       PF03466.25   1.8e-45  153.3   7.2   1.8e-45  153.3   7.2   1.6   2   0   0   2   2   2   1 -
RQ468.RS15425__NZCP135175_3013_3364114_3365002_neg -          LysR_substrate       PF03466.25     2e-45  153.2   9.7   3.4e-45  152.4   9.7   1.4   1   0   0   1   1   1   1 -
RQ468.RS22055__NZCP135175_4308_4738163_4739060_pos -          LysR_substrate       PF03466.25   4.1e-45  152.2   3.5   5.8e-45  151.6   3.5   1.2   1   0   0   1   1   1   1 -
RQ468.RS28660__NZCP135175_5584_6169056_6169971_neg -          LysR_substrate       PF03466.25   9.9e-45  150.9   4.9   1.7e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
RQ468.RS29310__NZCP135175_5712_6305494_6306427_pos -          LysR_substrate       PF03466.25   1.8e-44  150.1   0.4   2.5e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
RQ468.RS13860__NZCP135175_2708_3011090_3011984_neg -          LysR_substrate       PF03466.25     4e-44  148.9   2.0   5.3e-44  148.5   2.0   1.1   1   0   0   1   1   1   1 -
RQ468.RS00835__NZCP135175_164_184014_184953_pos    -          LysR_substrate       PF03466.25   1.1e-43  147.5   3.4   1.1e-43  147.5   3.4   1.3   2   0   0   2   2   1   1 -
RQ468.RS23080__NZCP135175_4507_4955384_4956239_pos -          LysR_substrate       PF03466.25   1.6e-43  146.9   4.6   1.6e-43  146.9   4.6   1.6   2   0   0   2   2   2   1 -
RQ468.RS12740__NZCP135175_2488_2701607_2702519_pos -          LysR_substrate       PF03466.25   1.7e-43  146.8   4.9   1.7e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
RQ468.RS11000__NZCP135175_2154_2340960_2341932_neg -          LysR_substrate       PF03466.25     1e-42  144.3   7.8   1.4e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
RQ468.RS14660__NZCP135175_2863_3193729_3194677_pos -          LysR_substrate       PF03466.25   1.6e-42  143.7   1.7   2.1e-42  143.3   1.7   1.1   1   0   0   1   1   1   1 -
RQ468.RS15075__NZCP135175_2945_3278345_3279278_neg -          LysR_substrate       PF03466.25   1.9e-42  143.5   4.6   2.5e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
RQ468.RS10800__NZCP135175_2115_2302448_2303342_pos -          LysR_substrate       PF03466.25   2.6e-42  143.0   5.4   4.2e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
RQ468.RS20165__NZCP135175_3942_4379583_4380495_neg -          LysR_substrate       PF03466.25   2.7e-42  143.0   1.0   3.9e-42  142.4   1.0   1.2   1   0   0   1   1   1   1 -
RQ468.RS07120__NZCP135175_1394_1519037_1519958_neg -          LysR_substrate       PF03466.25   2.8e-42  142.9   0.7   3.8e-42  142.5   0.7   1.2   1   0   0   1   1   1   1 -
RQ468.RS07235__NZCP135175_1417_1543569_1544490_pos -          LysR_substrate       PF03466.25   4.1e-42  142.3   6.4   4.1e-42  142.3   6.4   1.9   2   0   0   2   2   2   1 -
RQ468.RS27095__NZCP135175_5278_5809730_5810669_pos -          LysR_substrate       PF03466.25   4.6e-42  142.2   1.7   7.5e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
RQ468.RS18520__NZCP135175_3619_4027101_4027962_pos -          LysR_substrate       PF03466.25   7.9e-42  141.4   8.1   1.1e-41  141.0   8.1   1.2   1   0   0   1   1   1   1 -
RQ468.RS13070__NZCP135175_2553_2776537_2777452_pos -          LysR_substrate       PF03466.25   1.8e-41  140.2   3.5   2.8e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
RQ468.RS02290__NZCP135175_450_504472_505381_pos    -          LysR_substrate       PF03466.25   2.2e-41  139.9   1.0   2.9e-41  139.6   1.0   1.2   1   0   0   1   1   1   1 -
RQ468.RS15905__NZCP135175_3106_3466293_3467229_pos -          LysR_substrate       PF03466.25   5.6e-41  138.6   6.8   8.4e-41  138.1   6.8   1.3   1   0   0   1   1   1   1 -
RQ468.RS02695__NZCP135175_530_586516_587395_neg    -          LysR_substrate       PF03466.25   1.1e-40  137.7   6.6   1.1e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
RQ468.RS01205__NZCP135175_237_263817_264759_pos    -          LysR_substrate       PF03466.25   1.2e-40  137.5   6.3   1.6e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
RQ468.RS17925__NZCP135175_3503_3898076_3898958_neg -          LysR_substrate       PF03466.25     2e-40  136.9   5.5   2.6e-40  136.4   5.5   1.2   1   0   0   1   1   1   1 -
RQ468.RS06150__NZCP135175_1200_1302177_1303113_neg -          LysR_substrate       PF03466.25   2.2e-40  136.7   4.2   3.1e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
RQ468.RS22510__NZCP135175_4395_4843026_4843911_pos -          LysR_substrate       PF03466.25   2.5e-40  136.5   8.0   2.5e-40  136.5   8.0   1.6   2   0   0   2   2   1   1 -
RQ468.RS16985__NZCP135175_3317_3715174_3716149_neg -          LysR_substrate       PF03466.25   2.6e-40  136.5   0.0   3.4e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
RQ468.RS05540__NZCP135175_1081_1183006_1183903_neg -          LysR_substrate       PF03466.25   4.3e-40  135.8   5.3   5.6e-40  135.4   5.3   1.2   1   0   0   1   1   1   1 -
RQ468.RS20515__NZCP135175_4012_4451227_4452142_neg -          LysR_substrate       PF03466.25     6e-40  135.3   6.2     6e-40  135.3   6.2   1.6   2   0   0   2   2   1   1 -
RQ468.RS05300__NZCP135175_1033_1132423_1133377_neg -          LysR_substrate       PF03466.25   1.1e-39  134.4   0.0   1.4e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
RQ468.RS00660__NZCP135175_129_143639_144548_neg    -          LysR_substrate       PF03466.25   2.1e-39  133.5   5.4   3.2e-39  132.9   5.4   1.3   1   0   0   1   1   1   1 -
RQ468.RS06160__NZCP135175_1202_1304535_1305444_neg -          LysR_substrate       PF03466.25   2.7e-39  133.1  10.0   4.6e-39  132.4  10.0   1.4   1   0   0   1   1   1   1 -
RQ468.RS20115__NZCP135175_3932_4371020_4371896_neg -          LysR_substrate       PF03466.25   6.7e-39  131.9   5.0   1.1e-38  131.1   5.0   1.4   1   0   0   1   1   1   1 -
RQ468.RS09530__NZCP135175_1867_2026450_2027377_pos -          LysR_substrate       PF03466.25   1.1e-38  131.2   5.7   1.4e-38  130.8   5.7   1.2   1   0   0   1   1   1   1 -
RQ468.RS01125__NZCP135175_221_245935_246865_neg    -          LysR_substrate       PF03466.25   1.5e-38  130.7   0.2   2.1e-38  130.2   0.2   1.2   1   0   0   1   1   1   1 -
RQ468.RS03765__NZCP135175_729_796058_796913_neg    -          LysR_substrate       PF03466.25   1.8e-38  130.4   3.5   2.5e-38  130.0   3.5   1.2   1   0   0   1   1   1   1 -
RQ468.RS04250__NZCP135175_824_909223_910099_neg    -          LysR_substrate       PF03466.25   2.2e-38  130.1   3.7   2.2e-38  130.1   3.7   1.6   2   0   0   2   2   1   1 -
RQ468.RS19100__NZCP135175_3735_4148117_4149011_neg -          LysR_substrate       PF03466.25   2.9e-38  129.8   2.4   4.1e-38  129.3   2.4   1.2   1   0   0   1   1   1   1 -
RQ468.RS15120__NZCP135175_2954_3287160_3288114_neg -          LysR_substrate       PF03466.25   4.2e-38  129.3   2.3     6e-38  128.7   2.3   1.2   1   0   0   1   1   1   1 -
RQ468.RS12865__NZCP135175_2513_2736319_2737192_neg -          LysR_substrate       PF03466.25   4.4e-38  129.2   4.5   6.2e-38  128.7   4.5   1.2   1   0   0   1   1   1   1 -
RQ468.RS13355__NZCP135175_2609_2866624_2867563_pos -          LysR_substrate       PF03466.25   4.9e-38  129.0   3.9   6.4e-38  128.7   3.9   1.2   1   0   0   1   1   1   1 -
RQ468.RS00940__NZCP135175_184_207267_208200_neg    -          LysR_substrate       PF03466.25   1.8e-37  127.2   0.0   2.4e-37  126.8   0.0   1.2   1   0   0   1   1   1   1 -
RQ468.RS22060__NZCP135175_4309_4739193_4740138_neg -          LysR_substrate       PF03466.25   1.9e-37  127.1   0.0   2.7e-37  126.6   0.0   1.2   1   0   0   1   1   1   1 -
RQ468.RS19655__NZCP135175_3845_4272979_4273873_pos -          LysR_substrate       PF03466.25     2e-37  127.0  11.9   3.3e-37  126.3  11.9   1.4   1   0   0   1   1   1   1 -
RQ468.RS03910__NZCP135175_758_829342_830266_neg    -          LysR_substrate       PF03466.25     2e-37  127.0   6.1   3.7e-37  126.2   6.1   1.4   1   0   0   1   1   1   1 -
RQ468.RS18505__NZCP135175_3616_4023993_4024905_pos -          LysR_substrate       PF03466.25   2.8e-37  126.5  10.8     5e-37  125.7   9.6   1.8   2   0   0   2   2   2   1 -
