#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PI990.RS24450__NZCP116239_4807_5398566_5399493_pos -          LysR_substrate       PF03466.25   2.4e-60  202.0   0.5   3.7e-60  201.4   0.5   1.2   1   0   0   1   1   1   1 -
PI990.RS31065__NZCP116239_6098_6935113_6936061_pos -          LysR_substrate       PF03466.25   3.5e-55  185.1   4.5   5.9e-55  184.4   4.5   1.3   1   0   0   1   1   1   1 -
PI990.RS02325__NZCP116239_458_487610_488492_neg    -          LysR_substrate       PF03466.25   4.2e-53  178.3   7.3   5.8e-53  177.8   7.3   1.2   1   0   0   1   1   1   1 -
PI990.RS24905__NZCP116239_4897_5467406_5468318_pos -          LysR_substrate       PF03466.25     2e-50  169.6   3.0     2e-50  169.6   3.0   1.6   2   0   0   2   2   2   1 -
PI990.RS26525__NZCP116239_5218_5828548_5829439_pos -          LysR_substrate       PF03466.25     4e-50  168.6   5.3   6.6e-50  167.9   5.3   1.4   1   0   0   1   1   1   1 -
PI990.RS04085__NZCP116239_800_868628_869525_neg    -          LysR_substrate       PF03466.25   3.2e-49  165.6   3.9   4.4e-49  165.2   3.9   1.2   1   0   0   1   1   1   1 -
PI990.RS09220__NZCP116239_1810_1960354_1961236_neg -          LysR_substrate       PF03466.25   6.1e-47  158.2   2.3   8.1e-47  157.8   2.3   1.2   1   0   0   1   1   1   1 -
PI990.RS12065__NZCP116239_2373_2611621_2612509_pos -          LysR_substrate       PF03466.25   6.8e-47  158.0   4.6   9.1e-47  157.6   4.6   1.2   1   0   0   1   1   1   1 -
PI990.RS16310__NZCP116239_3213_3601438_3602308_neg -          LysR_substrate       PF03466.25   3.2e-46  155.8   1.8   4.2e-46  155.4   1.8   1.2   1   0   0   1   1   1   1 -
PI990.RS12415__NZCP116239_2441_2675288_2676203_neg -          LysR_substrate       PF03466.25   5.1e-46  155.2   7.7   8.8e-46  154.4   7.7   1.3   1   0   0   1   1   1   1 -
