#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AM435.RS17445__NZCP026707_3058_3357663_3358551_neg -          LysR_substrate       PF03466.25     3e-55  184.7   0.2     4e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
AM435.RS05180__NZCP026707_771_810559_811465_pos    -          LysR_substrate       PF03466.25   5.3e-48  161.0   0.1   7.4e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
AM435.RS15820__NZCP026707_2754_3015100_3015961_neg -          LysR_substrate       PF03466.25   1.7e-45  152.8   0.3   2.7e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
AM435.RS04965__NZCP026707_731_769426_770329_pos    -          LysR_substrate       PF03466.25   3.5e-45  151.8   0.0   4.5e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
AM435.RS05195__NZCP026707_774_813142_814063_neg    -          LysR_substrate       PF03466.25   2.4e-43  145.8   0.1     3e-43  145.5   0.1   1.1   1   0   0   1   1   1   1 -
AM435.RS03525__NZCP026707_460_478448_479330_pos    -          LysR_substrate       PF03466.25   3.3e-42  142.1   0.0   4.5e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
AM435.RS09540__NZCP026707_1598_1752143_1753028_pos -          LysR_substrate       PF03466.25   3.8e-41  138.6   0.0   4.7e-41  138.3   0.0   1.1   1   0   0   1   1   1   1 -
AM435.RS13335__NZCP026707_2301_2490875_2491778_neg -          LysR_substrate       PF03466.25   3.2e-40  135.6   0.0     4e-40  135.2   0.0   1.1   1   0   0   1   1   1   1 -
AM435.RS08635__NZCP026707_1425_1528907_1529831_pos -          LysR_substrate       PF03466.25   5.3e-40  134.8   0.0     8e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
AM435.RS19805__NZCP026707_3509_3807519_3808551_pos -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.0   1.5e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
AM435.RS18960__NZCP026707_3347_3653953_3654862_neg -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.1   1.7e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
AM435.RS06815__NZCP026707_1075_1145708_1146629_neg -          LysR_substrate       PF03466.25   1.4e-39  133.5   0.1   1.9e-39  133.1   0.1   1.2   1   0   0   1   1   1   1 -
AM435.RS06490__NZCP026707_1014_1076543_1077503_neg -          LysR_substrate       PF03466.25   4.4e-39  131.9   0.1   5.7e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
AM435.RS05590__NZCP026707_853_900541_901447_pos    -          LysR_substrate       PF03466.25   6.3e-39  131.3   0.2   8.4e-39  130.9   0.2   1.1   1   0   0   1   1   1   1 -
AM435.RS01225__NZCP026707_9_10312_11233_pos        -          LysR_substrate       PF03466.25   9.1e-39  130.8   0.0   1.9e-38  129.8   0.0   1.4   2   0   0   2   2   2   1 -
AM435.RS02435__NZCP026707_247_252455_253358_neg    -          LysR_substrate       PF03466.25   5.9e-38  128.2   0.1     8e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
AM435.RS05235__NZCP026707_781_820939_821875_pos    -          LysR_substrate       PF03466.25   8.5e-38  127.7   0.1   1.1e-37  127.3   0.1   1.2   1   0   0   1   1   1   1 -
AM435.RS20595__NZCP026707_3653_3960204_3961107_neg -          LysR_substrate       PF03466.25   1.7e-37  126.7   0.0   2.4e-37  126.2   0.0   1.2   1   0   0   1   1   1   1 -
AM435.RS15780__NZCP026707_2746_3004990_3005890_neg -          LysR_substrate       PF03466.25   2.3e-37  126.3   0.0   3.4e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
AM435.RS12430__NZCP026707_2132_2298527_2299448_neg -          LysR_substrate       PF03466.25   4.2e-37  125.4   0.1   7.6e-37  124.5   0.1   1.4   1   0   0   1   1   1   1 -
AM435.RS08305__NZCP026707_1362_1463243_1464125_neg -          LysR_substrate       PF03466.25   8.2e-37  124.4   0.0   1.1e-36  124.0   0.0   1.2   1   0   0   1   1   1   1 -
AM435.RS05370__NZCP026707_809_846478_847384_neg    -          LysR_substrate       PF03466.25   1.3e-36  123.7   0.0   1.7e-36  123.4   0.0   1.1   1   0   0   1   1   1   1 -
AM435.RS05425__NZCP026707_820_860381_861323_neg    -          LysR_substrate       PF03466.25   9.4e-36  121.0   0.0   1.2e-35  120.6   0.0   1.1   1   0   0   1   1   1   1 -
AM435.RS10650__NZCP026707_1810_1957608_1958487_neg -          LysR_substrate       PF03466.25   1.2e-34  117.3   0.0   1.6e-34  117.0   0.0   1.1   1   0   0   1   1   1   1 -
