#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AM435.RS12430__NZCP026707_2132_2298527_2299448_neg -          HTH_1                PF00126.33   8.4e-27   90.8   0.1   2.8e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
AM435.RS06490__NZCP026707_1014_1076543_1077503_neg -          HTH_1                PF00126.33   2.1e-26   89.5   0.3     6e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
AM435.RS15780__NZCP026707_2746_3004990_3005890_neg -          HTH_1                PF00126.33   7.4e-25   84.5   0.1   1.8e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
AM435.RS02925__NZCP026707_345_353585_354500_pos    -          HTH_1                PF00126.33   1.1e-23   80.8   0.0   3.9e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
AM435.RS05590__NZCP026707_853_900541_901447_pos    -          HTH_1                PF00126.33   1.4e-23   80.5   0.9   3.2e-23   79.3   0.9   1.7   1   0   0   1   1   1   1 -
AM435.RS16550__NZCP026707_2896_3167195_3168089_pos -          HTH_1                PF00126.33   2.1e-23   79.9   0.1     4e-23   79.0   0.1   1.5   1   0   0   1   1   1   1 -
AM435.RS05895__NZCP026707_909_958360_959212_pos    -          HTH_1                PF00126.33   3.7e-23   79.1   1.2   8.2e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
AM435.RS05370__NZCP026707_809_846478_847384_neg    -          HTH_1                PF00126.33   1.6e-22   77.0   0.3   1.2e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
AM435.RS07970__NZCP026707_1297_1383862_1384789_neg -          HTH_1                PF00126.33   2.5e-22   76.5   0.3   4.4e-22   75.7   0.3   1.4   1   0   0   1   1   1   1 -
AM435.RS08090__NZCP026707_1319_1413448_1414378_neg -          HTH_1                PF00126.33   3.1e-22   76.2   0.5   6.9e-22   75.0   0.5   1.6   1   0   0   1   1   1   1 -
AM435.RS17085__NZCP026707_2992_3272153_3273101_neg -          HTH_1                PF00126.33   7.7e-22   74.9   0.2   7.8e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
AM435.RS18835__NZCP026707_3322_3620981_3621857_neg -          HTH_1                PF00126.33   1.1e-21   74.3   0.2   2.2e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
AM435.RS05235__NZCP026707_781_820939_821875_pos    -          HTH_1                PF00126.33   1.6e-21   73.9   2.6   3.4e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
AM435.RS03525__NZCP026707_460_478448_479330_pos    -          HTH_1                PF00126.33     1e-20   71.3   1.7   1.7e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
AM435.RS04720__NZCP026707_684_716215_717115_pos    -          HTH_1                PF00126.33   1.1e-20   71.2   0.7   5.3e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
AM435.RS06815__NZCP026707_1075_1145708_1146629_neg -          HTH_1                PF00126.33   1.1e-20   71.2   1.7   2.5e-20   70.1   1.7   1.6   1   0   0   1   1   1   1 -
AM435.RS15820__NZCP026707_2754_3015100_3015961_neg -          HTH_1                PF00126.33   1.6e-20   70.7   0.2   2.9e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
AM435.RS04965__NZCP026707_731_769426_770329_pos    -          HTH_1                PF00126.33   1.8e-20   70.5   0.1     3e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
AM435.RS17165__NZCP026707_3007_3290958_3291831_pos -          HTH_1                PF00126.33     2e-20   70.4   0.0   4.1e-20   69.4   0.0   1.6   1   0   0   1   1   1   1 -
AM435.RS09540__NZCP026707_1598_1752143_1753028_pos -          HTH_1                PF00126.33   3.2e-20   69.7   0.4   7.3e-20   68.6   0.4   1.7   1   0   0   1   1   1   1 -
AM435.RS13335__NZCP026707_2301_2490875_2491778_neg -          HTH_1                PF00126.33   3.7e-20   69.5   0.9   6.7e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
AM435.RS17135__NZCP026707_3001_3283672_3284602_neg -          HTH_1                PF00126.33   4.7e-20   69.2   0.0   9.4e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
AM435.RS15725__NZCP026707_2738_2993508_2994405_pos -          HTH_1                PF00126.33   7.9e-20   68.5   0.4   1.4e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
AM435.RS01505__NZCP026707_65_68187_69081_neg       -          HTH_1                PF00126.33   2.3e-19   66.9   0.2     5e-19   65.9   0.2   1.6   1   0   0   1   1   1   1 -
AM435.RS19805__NZCP026707_3509_3807519_3808551_pos -          HTH_1                PF00126.33   3.7e-19   66.3   0.2   6.6e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
AM435.RS17115__NZCP026707_2998_3280134_3281064_neg -          HTH_1                PF00126.33   4.9e-19   65.9   0.1   9.5e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
