#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
MMZ70.RS27285__NZCP093023_5365_5896791_5897697_neg -          HTH_1                PF00126.33   7.9e-28   94.6   0.8   1.9e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
MMZ70.RS15255__NZCP093023_3008_3329153_3330041_neg -          HTH_1                PF00126.33   7.1e-27   91.6   2.6   7.1e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
MMZ70.RS12825__NZCP093023_2524_2728321_2729194_neg -          HTH_1                PF00126.33   2.1e-25   86.8   2.8   4.2e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
MMZ70.RS22840__NZCP093023_4504_4918817_4919729_neg -          HTH_1                PF00126.33   2.6e-25   86.6   1.2   2.6e-25   86.6   1.2   2.3   2   0   0   2   2   1   1 -
MMZ70.RS09255__NZCP093023_1825_1980687_1981581_neg -          HTH_1                PF00126.33   2.7e-25   86.5   0.9   2.7e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
MMZ70.RS00160__NZCP093023_30_34160_35060_pos       -          HTH_1                PF00126.33   5.7e-25   85.5   1.8   9.4e-25   84.8   1.8   1.4   1   0   0   1   1   1   1 -
MMZ70.RS19040__NZCP093023_3757_4147515_4148376_pos -          HTH_1                PF00126.33   1.3e-24   84.3   1.4   1.3e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
MMZ70.RS01005__NZCP093023_197_219611_220529_neg    -          HTH_1                PF00126.33   2.5e-24   83.4   0.0   6.4e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
MMZ70.RS05940__NZCP093023_1167_1263808_1264717_neg -          HTH_1                PF00126.33   2.5e-24   83.4   0.4   2.5e-24   83.4   0.4   3.3   3   1   1   4   4   3   1 -
MMZ70.RS12890__NZCP093023_2537_2740215_2741094_pos -          HTH_1                PF00126.33     8e-24   81.8   0.5     2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
MMZ70.RS14110__NZCP093023_2781_3065974_3066913_pos -          HTH_1                PF00126.33   8.6e-24   81.7   2.2   1.9e-23   80.6   2.2   1.6   1   0   0   1   1   1   1 -
MMZ70.RS28255__NZCP093023_5556_6113205_6114120_neg -          HTH_1                PF00126.33   8.8e-24   81.7   2.7   2.5e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
MMZ70.RS15535__NZCP093023_3064_3390429_3391350_pos -          HTH_1                PF00126.33     1e-23   81.5   1.5     1e-23   81.5   1.5   1.9   2   0   0   2   2   1   1 -
MMZ70.RS17720__NZCP093023_3496_3859099_3859981_neg -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.3e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
MMZ70.RS09245__NZCP093023_1823_1979226_1980138_pos -          HTH_1                PF00126.33   2.1e-23   80.5   0.4   5.5e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
MMZ70.RS06870__NZCP093023_1353_1471517_1472405_neg -          HTH_1                PF00126.33   2.2e-23   80.4   0.5   4.2e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
MMZ70.RS28650__NZCP093023_5634_6195963_6196881_neg -          HTH_1                PF00126.33   2.6e-23   80.2   3.2   5.4e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
MMZ70.RS02680__NZCP093023_529_580823_581702_neg    -          HTH_1                PF00126.33   3.9e-23   79.6   1.0   3.9e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
MMZ70.RS22440__NZCP093023_4425_4840294_4841209_pos -          HTH_1                PF00126.33   4.2e-23   79.5   1.6   1.2e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
