#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
O0062.RS08365__NZCP114079_1648_1760643_1761570_neg -          LysR_substrate       PF03466.25   6.4e-61  203.8   2.0     1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
O0062.RS30185__NZCP114079_5891_6413987_6414923_pos -          LysR_substrate       PF03466.25   7.6e-56  187.2   3.3   7.6e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
O0062.RS29910__NZCP114079_5837_6354364_6355258_neg -          LysR_substrate       PF03466.25   5.4e-53  177.9   3.0   7.4e-53  177.5   3.0   1.2   1   0   0   1   1   1   1 -
O0062.RS14830__NZCP114079_2902_3171062_3172001_pos -          LysR_substrate       PF03466.25   5.9e-50  168.0   3.3   5.9e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
O0062.RS07355__NZCP114079_1446_1535644_1536532_neg -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.6e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
O0062.RS00360__NZCP114079_67_75323_76244_neg       -          LysR_substrate       PF03466.25   3.5e-49  165.5   4.5   5.1e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
O0062.RS28070__NZCP114079_5477_5953330_5954236_neg -          LysR_substrate       PF03466.25   3.8e-49  165.4   2.6   5.2e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
O0062.RS07175__NZCP114079_1410_1499157_1500066_neg -          LysR_substrate       PF03466.25     5e-49  164.9   4.0   5.8e-49  164.7   1.1   1.9   2   0   0   2   2   2   1 -
O0062.RS09825__NZCP114079_1928_2059426_2060320_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.9e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
O0062.RS08180__NZCP114079_1611_1723450_1724344_neg -          LysR_substrate       PF03466.25   1.5e-48  163.4   4.5   2.2e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
O0062.RS02530__NZCP114079_499_549844_550771_neg    -          LysR_substrate       PF03466.25   5.4e-48  161.6   1.1   6.7e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
O0062.RS20715__NZCP114079_4056_4393546_4394461_pos -          LysR_substrate       PF03466.25   2.8e-47  159.2   0.7   2.8e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
O0062.RS19690__NZCP114079_3851_4177662_4178535_neg -          LysR_substrate       PF03466.25     3e-47  159.1   0.8     3e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
O0062.RS09740__NZCP114079_1915_2047332_2048253_pos -          LysR_substrate       PF03466.25   5.6e-47  158.3   2.0   7.4e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
O0062.RS13930__NZCP114079_2728_2923639_2924554_neg -          LysR_substrate       PF03466.25   8.1e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
O0062.RS13345__NZCP114079_2614_2772470_2773388_neg -          LysR_substrate       PF03466.25     1e-46  157.4   7.2     1e-46  157.4   7.2   1.5   2   0   0   2   2   1   1 -
O0062.RS16180__NZCP114079_3166_3470901_3471822_pos -          LysR_substrate       PF03466.25   1.5e-46  156.8   5.4   2.2e-46  156.3   5.4   1.2   1   0   0   1   1   1   1 -
O0062.RS01140__NZCP114079_223_244452_245373_neg    -          LysR_substrate       PF03466.25   3.5e-46  155.6   0.1   4.5e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
O0062.RS12320__NZCP114079_2415_2575501_2576431_neg -          LysR_substrate       PF03466.25   1.5e-45  153.6   6.6   1.5e-45  153.6   6.6   1.6   2   0   0   2   2   2   1 -
O0062.RS22420__NZCP114079_4383_4735563_4736460_pos -          LysR_substrate       PF03466.25   1.8e-45  153.4   3.5   2.5e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
O0062.RS13855__NZCP114079_2713_2904834_2905758_pos -          LysR_substrate       PF03466.25   1.9e-45  153.3   4.6   2.4e-45  153.0   4.6   1.1   1   0   0   1   1   1   1 -
O0062.RS16900__NZCP114079_3307_3640018_3640906_pos -          LysR_substrate       PF03466.25   3.1e-45  152.6   3.7   4.6e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
