#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
O0062.RS28070__NZCP114079_5477_5953330_5954236_neg -          HTH_1                PF00126.33     8e-28   94.6   0.8   1.9e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
O0062.RS15895__NZCP114079_3110_3408128_3409016_neg -          HTH_1                PF00126.33   7.2e-27   91.6   2.6   7.2e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
O0062.RS13535__NZCP114079_2652_2823272_2824145_neg -          HTH_1                PF00126.33   2.2e-25   86.8   2.8   4.2e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
O0062.RS09825__NZCP114079_1928_2059426_2060320_neg -          HTH_1                PF00126.33   2.8e-25   86.5   0.9   2.8e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
O0062.RS00160__NZCP114079_30_34141_35056_pos       -          HTH_1                PF00126.33   5.9e-25   85.5   1.8   9.9e-25   84.8   1.8   1.4   1   0   0   1   1   1   1 -
O0062.RS06430__NZCP114079_1261_1330012_1330921_neg -          HTH_1                PF00126.33   1.3e-24   84.3   4.5   2.5e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
O0062.RS20165__NZCP114079_3946_4275789_4276650_pos -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
O0062.RS01025__NZCP114079_200_222505_223423_neg    -          HTH_1                PF00126.33   2.6e-24   83.4   0.0   6.5e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
O0062.RS13600__NZCP114079_2665_2835166_2836045_pos -          HTH_1                PF00126.33   8.1e-24   81.8   0.5   2.1e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
O0062.RS29040__NZCP114079_5669_6169694_6170609_neg -          HTH_1                PF00126.33   8.9e-24   81.7   2.7   2.5e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
O0062.RS16180__NZCP114079_3166_3470901_3471822_pos -          HTH_1                PF00126.33     1e-23   81.5   1.5     1e-23   81.5   1.5   1.9   2   0   0   2   2   1   1 -
O0062.RS18885__NZCP114079_3693_4003785_4004667_neg -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.4e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
O0062.RS14830__NZCP114079_2902_3171062_3172001_pos -          HTH_1                PF00126.33   1.5e-23   81.0   2.7   3.3e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
O0062.RS09815__NZCP114079_1926_2057965_2058877_pos -          HTH_1                PF00126.33   2.1e-23   80.5   0.3   5.4e-23   79.2   0.3   1.7   1   0   0   1   1   1   1 -
O0062.RS07355__NZCP114079_1446_1535644_1536532_neg -          HTH_1                PF00126.33   2.2e-23   80.4   0.5   4.3e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
O0062.RS29440__NZCP114079_5748_6252431_6253349_neg -          HTH_1                PF00126.33   2.6e-23   80.2   3.2   5.5e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
O0062.RS02715__NZCP114079_536_585991_586870_neg    -          HTH_1                PF00126.33     4e-23   79.6   1.0     4e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
O0062.RS23135__NZCP114079_4524_4890614_4891529_pos -          HTH_1                PF00126.33   4.3e-23   79.5   1.6   1.2e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
O0062.RS04695__NZCP114079_921_971326_972217_pos    -          HTH_1                PF00126.33   5.1e-23   79.3   2.0     1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
O0062.RS18025__NZCP114079_3522_3832615_3833530_pos -          HTH_1                PF00126.33   6.6e-23   78.9   2.4   1.3e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
O0062.RS27480__NZCP114079_5362_5807784_5808723_pos -          HTH_1                PF00126.33   7.2e-23   78.8   4.9   1.3e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
O0062.RS20070__NZCP114079_3927_4254401_4255310_pos -          HTH_1                PF00126.33   7.4e-23   78.7   2.7   2.5e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
O0062.RS15020__NZCP114079_2939_3215664_3216585_neg -          HTH_1                PF00126.33   1.2e-22   78.0   3.8   2.1e-22   77.3   3.8   1.4   1   0   0   1   1   1   1 -
O0062.RS00695__NZCP114079_134_146992_147901_neg    -          HTH_1                PF00126.33   1.5e-22   77.7   2.0   3.4e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
O0062.RS13855__NZCP114079_2713_2904834_2905758_pos -          HTH_1                PF00126.33   2.9e-22   76.9   4.3   2.9e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
O0062.RS16900__NZCP114079_3307_3640018_3640906_pos -          HTH_1                PF00126.33   4.3e-22   76.3   1.8   4.3e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
O0062.RS19760__NZCP114079_3865_4195385_4196306_pos -          HTH_1                PF00126.33   4.9e-22   76.1   0.4   1.3e-21   74.8   0.4   1.8   1   0   0   1   1   1   1 -
O0062.RS15785__NZCP114079_3089_3374976_3375879_neg -          HTH_1                PF00126.33     5e-22   76.1   0.1   1.3e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
O0062.RS16930__NZCP114079_3313_3646030_3646894_neg -          HTH_1                PF00126.33   5.6e-22   75.9   2.0   1.4e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
O0062.RS07175__NZCP114079_1410_1499157_1500066_neg -          HTH_1                PF00126.33     6e-22   75.8   1.8   1.3e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
O0062.RS11245__NZCP114079_2207_2363584_2364439_neg -          HTH_1                PF00126.33   6.1e-22   75.8   3.2   1.2e-21   74.9   3.2   1.5   1   0   0   1   1   1   1 -
O0062.RS22425__NZCP114079_4384_4736593_4737538_neg -          HTH_1                PF00126.33   6.9e-22   75.6   5.0   1.1e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
O0062.RS15885__NZCP114079_3108_3405693_3406596_neg -          HTH_1                PF00126.33     7e-22   75.6   3.1     7e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
O0062.RS22905__NZCP114079_4478_4839445_4840375_pos -          HTH_1                PF00126.33   8.7e-22   75.3   0.8   1.6e-21   74.5   0.8   1.5   1   0   0   1   1   1   1 -
O0062.RS11085__NZCP114079_2176_2333917_2334811_pos -          HTH_1                PF00126.33   9.1e-22   75.3   4.3   1.1e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
O0062.RS17070__NZCP114079_3341_3673772_3674678_pos -          HTH_1                PF00126.33   1.1e-21   75.0   2.2   3.1e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
O0062.RS13345__NZCP114079_2614_2772470_2773388_neg -          HTH_1                PF00126.33   1.1e-21   75.0   1.7     2e-21   74.2   1.7   1.5   1   0   0   1   1   1   1 -
O0062.RS00835__NZCP114079_162_178321_179239_pos    -          HTH_1                PF00126.33   1.1e-21   75.0   3.0   1.3e-21   74.8   1.2   2.0   2   0   0   2   2   1   1 -
O0062.RS11075__NZCP114079_2174_2332317_2333208_pos -          HTH_1                PF00126.33   1.1e-21   75.0   0.6   2.4e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
O0062.RS30185__NZCP114079_5891_6413987_6414923_pos -          HTH_1                PF00126.33   1.1e-21   75.0   0.2   3.8e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
O0062.RS02305__NZCP114079_454_503098_504007_pos    -          HTH_1                PF00126.33   1.3e-21   74.7   2.4   9.2e-21   72.0   3.4   1.9   2   0   0   2   2   1   1 -
O0062.RS09740__NZCP114079_1915_2047332_2048253_pos -          HTH_1                PF00126.33   1.5e-21   74.6   1.4   2.6e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
O0062.RS19690__NZCP114079_3851_4177662_4178535_neg -          HTH_1                PF00126.33   1.7e-21   74.4   2.7   2.2e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
O0062.RS08180__NZCP114079_1611_1723450_1724344_neg -          HTH_1                PF00126.33   1.8e-21   74.3   1.8   1.8e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
O0062.RS06420__NZCP114079_1259_1327654_1328590_neg -          HTH_1                PF00126.33   1.8e-21   74.3   0.4   3.6e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
O0062.RS20715__NZCP114079_4056_4393546_4394461_pos -          HTH_1                PF00126.33     2e-21   74.2   0.1   4.6e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
O0062.RS06060__NZCP114079_1189_1257919_1258816_neg -          HTH_1                PF00126.33   2.2e-21   74.0   2.4   3.9e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
O0062.RS21040__NZCP114079_4117_4462809_4463712_pos -          HTH_1                PF00126.33   2.8e-21   73.7   0.3   7.8e-21   72.3   0.3   1.8   1   0   0   1   1   1   1 -
O0062.RS05780__NZCP114079_1137_1201012_1201966_neg -          HTH_1                PF00126.33   2.9e-21   73.7   3.8     5e-21   72.9   3.8   1.4   1   0   0   1   1   1   1 -
O0062.RS07500__NZCP114079_1475_1567458_1568379_pos -          HTH_1                PF00126.33     3e-21   73.6   2.0   5.8e-20   69.5   0.5   2.4   2   0   0   2   2   2   1 -
O0062.RS00975__NZCP114079_190_210622_211555_neg    -          HTH_1                PF00126.33   3.3e-21   73.5   1.3   5.2e-21   72.8   1.3   1.3   1   0   0   1   1   1   1 -
O0062.RS22740__NZCP114079_4445_4802464_4803349_pos -          HTH_1                PF00126.33   4.1e-21   73.2   4.1   1.3e-20   71.6   3.3   2.1   2   0   0   2   2   1   1 -
O0062.RS00190__NZCP114079_36_38719_39607_pos       -          HTH_1                PF00126.33   7.1e-21   72.4   0.4   2.3e-20   70.8   0.4   1.9   1   0   0   1   1   1   1 -
O0062.RS27870__NZCP114079_5438_5899186_5900071_neg -          HTH_1                PF00126.33   7.8e-21   72.3   1.5   1.7e-20   71.2   1.5   1.6   1   0   0   1   1   1   1 -
O0062.RS01140__NZCP114079_223_244452_245373_neg    -          HTH_1                PF00126.33     8e-21   72.2   0.0   1.6e-20   71.3   0.0   1.6   1   0   0   1   1   1   1 -
O0062.RS13930__NZCP114079_2728_2923639_2924554_neg -          HTH_1                PF00126.33     9e-21   72.1   0.1     2e-20   71.0   0.1   1.6   1   0   0   1   1   1   1 -
O0062.RS10815__NZCP114079_2122_2278483_2279410_neg -          HTH_1                PF00126.33   9.7e-21   72.0   2.5   2.1e-20   70.9   2.5   1.6   1   0   0   1   1   1   1 -
O0062.RS21020__NZCP114079_4113_4458394_4459297_neg -          HTH_1                PF00126.33     1e-20   71.9   0.0   2.2e-20   70.8   0.0   1.6   1   0   0   1   1   1   1 -
O0062.RS16370__NZCP114079_3204_3510554_3511490_pos -          HTH_1                PF00126.33     1e-20   71.9   0.2   2.3e-20   70.8   0.2   1.7   1   0   0   1   1   1   1 -
O0062.RS14540__NZCP114079_2844_3103496_3104390_neg -          HTH_1                PF00126.33   1.2e-20   71.7   2.2   2.6e-20   70.6   2.2   1.6   1   0   0   1   1   1   1 -
O0062.RS03920__NZCP114079_766_821576_822431_neg    -          HTH_1                PF00126.33   1.4e-20   71.5   3.8   2.4e-20   70.7   2.8   1.9   2   0   0   2   2   1   1 -
O0062.RS00870__NZCP114079_169_187368_188307_pos    -          HTH_1                PF00126.33   1.4e-20   71.5   4.3     5e-20   69.7   4.0   2.0   2   0   0   2   2   1   1 -
O0062.RS11285__NZCP114079_2215_2372429_2373401_neg -          HTH_1                PF00126.33   1.4e-20   71.4   3.1   1.4e-20   71.4   3.1   2.5   2   0   0   2   2   2   1 -
O0062.RS04065__NZCP114079_795_854851_855775_neg    -          HTH_1                PF00126.33   1.7e-20   71.2   3.0   3.3e-20   70.3   3.0   1.5   1   0   0   1   1   1   1 -
O0062.RS02530__NZCP114079_499_549844_550771_neg    -          HTH_1                PF00126.33   2.3e-20   70.8   0.5   2.3e-20   70.8   0.5   1.9   2   0   0   2   2   1   1 -
O0062.RS13040__NZCP114079_2556_2706236_2707133_pos -          HTH_1                PF00126.33   2.5e-20   70.7   0.1   7.1e-20   69.2   0.1   1.9   1   0   0   1   1   1   1 -
O0062.RS21420__NZCP114079_4193_4542403_4543318_neg -          HTH_1                PF00126.33   2.6e-20   70.6   1.3   2.6e-20   70.6   1.3   2.2   2   0   0   2   2   1   1 -
O0062.RS30140__NZCP114079_5882_6402202_6403111_neg -          HTH_1                PF00126.33   3.5e-20   70.2   0.6   3.5e-20   70.2   0.6   2.1   2   0   0   2   2   1   1 -
O0062.RS20800__NZCP114079_4073_4409153_4410044_pos -          HTH_1                PF00126.33   3.9e-20   70.0   2.6   1.1e-19   68.6   2.6   1.8   1   0   0   1   1   1   1 -
O0062.RS05275__NZCP114079_1036_1088344_1089238_neg -          HTH_1                PF00126.33   4.1e-20   70.0   1.2   4.1e-20   70.0   1.2   1.8   2   0   0   2   2   1   1 -
O0062.RS15590__NZCP114079_3050_3331074_3332028_neg -          HTH_1                PF00126.33   5.3e-20   69.6   0.1     1e-19   68.7   0.1   1.5   1   0   0   1   1   1   1 -
O0062.RS00360__NZCP114079_67_75323_76244_neg       -          HTH_1                PF00126.33   5.4e-20   69.6   1.3   5.4e-20   69.6   1.3   2.2   2   0   0   2   2   1   1 -
O0062.RS21105__NZCP114079_4130_4474284_4475196_neg -          HTH_1                PF00126.33   6.1e-20   69.4   0.5     1e-19   68.7   0.5   1.4   1   0   0   1   1   1   1 -
O0062.RS07390__NZCP114079_1453_1544521_1545442_neg -          HTH_1                PF00126.33   6.3e-20   69.4   2.8   1.2e-19   68.4   2.8   1.5   1   0   0   1   1   1   1 -
O0062.RS29695__NZCP114079_5799_6306071_6307004_pos -          HTH_1                PF00126.33   7.3e-20   69.2   0.1   1.2e-19   68.4   0.1   1.4   1   0   0   1   1   1   1 -
O0062.RS20150__NZCP114079_3943_4272681_4273593_pos -          HTH_1                PF00126.33   7.4e-20   69.1   1.0   1.7e-19   68.0   1.0   1.7   1   0   0   1   1   1   1 -
O0062.RS02470__NZCP114079_487_538762_539713_neg    -          HTH_1                PF00126.33   8.6e-20   68.9   0.9   1.6e-19   68.0   0.9   1.5   1   0   0   1   1   1   1 -
O0062.RS29910__NZCP114079_5837_6354364_6355258_neg -          HTH_1                PF00126.33   8.8e-20   68.9   3.1   1.9e-19   67.8   1.7   2.3   2   0   0   2   2   1   1 -
O0062.RS09280__NZCP114079_1826_1951698_1952628_neg -          HTH_1                PF00126.33     1e-19   68.7   0.2   2.4e-19   67.5   0.2   1.7   1   0   0   1   1   1   1 -
O0062.RS13750__NZCP114079_2694_2865202_2866117_pos -          HTH_1                PF00126.33     2e-19   67.7   0.0   4.7e-19   66.6   0.0   1.7   1   0   0   1   1   1   1 -
O0062.RS15545__NZCP114079_3041_3322257_3323190_neg -          HTH_1                PF00126.33     2e-19   67.7   0.9   5.2e-19   66.4   0.9   1.8   1   0   0   1   1   1   1 -
O0062.RS15555__NZCP114079_3043_3324488_3325394_pos -          HTH_1                PF00126.33   3.7e-19   66.9   2.3   7.9e-19   65.8   2.3   1.6   1   0   0   1   1   1   1 -
O0062.RS28895__NZCP114079_5640_6136329_6137238_pos -          HTH_1                PF00126.33   4.2e-19   66.7   2.6   1.1e-18   65.4   1.2   2.3   2   0   0   2   2   1   1 -
O0062.RS11720__NZCP114079_2298_2445904_2446792_neg -          HTH_1                PF00126.33   5.4e-19   66.4   0.6   1.3e-18   65.2   0.6   1.7   1   0   0   1   1   1   1 -
O0062.RS22745__NZCP114079_4446_4803321_4804275_neg -          HTH_1                PF00126.33   7.8e-19   65.9   0.1     2e-18   64.6   0.1   1.8   1   0   0   1   1   1   1 -
O0062.RS08365__NZCP114079_1648_1760643_1761570_neg -          HTH_1                PF00126.33   8.1e-19   65.8   2.2   2.2e-18   64.4   2.2   1.8   1   0   0   1   1   1   1 -
O0062.RS22420__NZCP114079_4383_4735563_4736460_pos -          HTH_1                PF00126.33   1.3e-18   65.2   0.6   2.9e-18   64.0   0.6   1.7   1   0   0   1   1   1   1 -
O0062.RS27420__NZCP114079_5350_5794479_5795376_pos -          HTH_1                PF00126.33   1.8e-18   64.7   1.6     2e-18   64.6   0.3   1.8   2   0   0   2   2   1   1 -
