#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KUU70.RS08565__NZCP077977_1688_1796467_1797394_neg -          LysR_substrate       PF03466.25     7e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
KUU70.RS30160__NZCP077977_5921_6446206_6447142_pos -          LysR_substrate       PF03466.25   8.3e-56  187.2   3.3   8.3e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
KUU70.RS29885__NZCP077977_5866_6386595_6387489_neg -          LysR_substrate       PF03466.25   2.1e-52  176.1   3.5   2.9e-52  175.7   3.5   1.2   1   0   0   1   1   1   1 -
KUU70.RS15335__NZCP077977_3012_3255307_3256246_pos -          LysR_substrate       PF03466.25   6.5e-50  168.0   3.3   6.5e-50  168.0   3.3   1.4   2   0   0   2   2   1   1 -
KUU70.RS00340__NZCP077977_63_72646_73567_neg       -          LysR_substrate       PF03466.25   3.8e-49  165.5   4.5   5.6e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
KUU70.RS28050__NZCP077977_5507_5985453_5986359_neg -          LysR_substrate       PF03466.25   4.1e-49  165.4   2.6   5.6e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
KUU70.RS07480__NZCP077977_1471_1559340_1560249_neg -          LysR_substrate       PF03466.25   9.1e-49  164.2   1.5   9.1e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
KUU70.RS10080__NZCP077977_1982_2110514_2111408_neg -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5   2.1e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
KUU70.RS07660__NZCP077977_1507_1595827_1596715_neg -          LysR_substrate       PF03466.25   1.3e-48  163.7   3.3   1.7e-48  163.4   3.3   1.1   1   0   0   1   1   1   1 -
KUU70.RS08380__NZCP077977_1651_1759285_1760179_neg -          LysR_substrate       PF03466.25   1.6e-48  163.4   4.5   2.4e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
KUU70.RS02500__NZCP077977_492_545567_546494_neg    -          LysR_substrate       PF03466.25   5.9e-48  161.6   1.1   7.4e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
KUU70.RS21100__NZCP077977_4153_4494518_4495433_pos -          LysR_substrate       PF03466.25   3.1e-47  159.2   0.7   3.1e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
KUU70.RS20045__NZCP077977_3942_4264573_4265446_neg -          LysR_substrate       PF03466.25   3.3e-47  159.1   0.8   3.3e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
KUU70.RS09995__NZCP077977_1969_2098428_2099349_pos -          LysR_substrate       PF03466.25   6.1e-47  158.3   2.0   8.1e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
KUU70.RS13825__NZCP077977_2712_2860980_2861895_neg -          LysR_substrate       PF03466.25   7.6e-47  157.9   7.1   7.6e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
KUU70.RS14385__NZCP077977_2824_2996365_2997280_neg -          LysR_substrate       PF03466.25   8.9e-47  157.7   0.2   1.3e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
KUU70.RS16765__NZCP077977_3297_3579753_3580674_pos -          LysR_substrate       PF03466.25   1.7e-46  156.8   5.4   2.4e-46  156.3   5.4   1.2   1   0   0   1   1   1   1 -
KUU70.RS17910__NZCP077977_3523_3815627_3816533_pos -          LysR_substrate       PF03466.25   3.8e-46  155.7  10.1   3.8e-46  155.7  10.1   1.6   2   0   0   2   2   2   1 -
KUU70.RS01115__NZCP077977_218_241095_242016_neg    -          LysR_substrate       PF03466.25   3.9e-46  155.6   0.1   4.9e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
KUU70.RS12740__NZCP077977_2502_2655818_2656748_neg -          LysR_substrate       PF03466.25   1.3e-45  153.9   7.1   1.3e-45  153.9   7.1   1.7   2   0   0   2   2   2   1 -
KUU70.RS14310__NZCP077977_2809_2977560_2978484_pos -          LysR_substrate       PF03466.25   1.6e-45  153.6   4.7     2e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
