#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
OZ911.RS27830__NZCP114035_5368_6099073_6100051_pos -          ADH_zinc_N_2         PF13602.12   5.4e-26   90.4   0.1   1.3e-25   89.2   0.1   1.6   1   0   0   1   1   1   1 -
OZ911.RS25430__NZCP114035_4895_5562544_5563555_neg -          ADH_zinc_N_2         PF13602.12   1.4e-22   79.4   0.2   5.2e-22   77.6   0.1   2.0   2   0   0   2   2   2   1 -
OZ911.RS11625__NZCP114035_2229_2553248_2554256_neg -          ADH_zinc_N_2         PF13602.12   2.7e-20   72.0   0.1   4.2e-20   71.4   0.1   1.3   1   0   0   1   1   1   1 -
OZ911.RS09490__NZCP114035_1817_2057373_2058354_pos -          ADH_zinc_N_2         PF13602.12   6.2e-20   70.8   0.0   1.1e-19   70.0   0.0   1.4   1   0   0   1   1   1   1 -
OZ911.RS00340__NZCP114035_67_74059_75037_neg       -          ADH_zinc_N_2         PF13602.12   6.4e-19   67.6   0.0   1.1e-18   66.8   0.0   1.4   1   0   0   1   1   1   1 -
OZ911.RS12800__NZCP114035_2450_2783817_2784840_pos -          ADH_zinc_N_2         PF13602.12   2.1e-15   56.2   0.0   3.9e-15   55.3   0.0   1.5   1   0   0   1   1   1   1 -
OZ911.RS06190__NZCP114035_1189_1355372_1356335_pos -          ADH_zinc_N_2         PF13602.12   3.3e-13   49.0   0.0   6.9e-13   48.0   0.0   1.6   1   0   0   1   1   1   1 -
OZ911.RS06675__NZCP114035_1286_1473187_1474189_neg -          ADH_zinc_N_2         PF13602.12   8.9e-13   47.7   0.0     2e-12   46.5   0.0   1.6   1   0   0   1   1   1   1 -
OZ911.RS18735__NZCP114035_3608_4052070_4053081_pos -          ADH_zinc_N_2         PF13602.12   3.3e-08   32.9   0.4   5.6e-08   32.1   0.4   1.4   1   0   0   1   1   1   1 -
OZ911.RS05710__NZCP114035_1098_1258903_1260016_pos -          ADH_zinc_N_2         PF13602.12   7.2e-07   28.5   0.0   1.5e-06   27.5   0.0   1.5   1   0   0   1   1   1   1 -
OZ911.RS10315__NZCP114035_1975_2242529_2243582_pos -          ADH_zinc_N_2         PF13602.12   3.6e-05   23.0   0.0   6.6e-05   22.2   0.0   1.4   1   0   0   1   1   1   1 -
OZ911.RS14590__NZCP114035_2795_3179348_3180557_neg -          ADH_zinc_N_2         PF13602.12   4.8e-05   22.6   0.9   0.00049   19.4   0.9   2.3   1   1   0   1   1   1   1 -
OZ911.RS12240__NZCP114035_2345_2669071_2670286_neg -          ADH_zinc_N_2         PF13602.12   6.8e-05   22.2   0.8   0.00073   18.8   0.5   2.5   2   1   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_026898135.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_026898135.2/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_026898135.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:25 2025
# [ok]
