#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
OZ911.RS05810__NZCP114035_1118_1277735_1278662_neg -          LysR_substrate       PF03466.25   1.9e-58  195.6   1.2     2e-58  195.6   0.2   1.4   2   0   0   2   2   1   1 -
OZ911.RS07680__NZCP114035_1470_1696841_1697735_neg -          LysR_substrate       PF03466.25   1.2e-54  183.3   0.9   1.6e-54  182.8   0.9   1.2   1   0   0   1   1   1   1 -
OZ911.RS28490__NZCP114035_5494_6238532_6239495_pos -          LysR_substrate       PF03466.25   2.3e-53  179.0   1.5   2.3e-53  179.0   1.5   1.4   2   0   0   2   2   1   1 -
OZ911.RS07405__NZCP114035_1419_1634066_1634945_neg -          LysR_substrate       PF03466.25   3.8e-49  165.2   3.5   4.8e-49  164.9   3.5   1.1   1   0   0   1   1   1   1 -
OZ911.RS05705__NZCP114035_1097_1257899_1258796_neg -          LysR_substrate       PF03466.25   5.7e-49  164.6   3.8   5.7e-49  164.6   3.8   1.9   2   0   0   2   2   2   1 -
OZ911.RS16880__NZCP114035_3246_3708976_3709864_neg -          LysR_substrate       PF03466.25   6.9e-48  161.1   3.1   1.1e-47  160.5   3.1   1.2   1   0   0   1   1   1   1 -
OZ911.RS24250__NZCP114035_4671_5291847_5292741_pos -          LysR_substrate       PF03466.25   9.2e-48  160.7   2.8   1.4e-47  160.1   2.8   1.2   1   0   0   1   1   1   1 -
OZ911.RS08895__NZCP114035_1710_1933577_1934489_pos -          LysR_substrate       PF03466.25   1.1e-46  157.2   3.3   1.5e-46  156.7   3.3   1.2   1   0   0   1   1   1   1 -
OZ911.RS28300__NZCP114035_5456_6197674_6198601_pos -          LysR_substrate       PF03466.25   2.7e-46  155.9   0.5   3.7e-46  155.5   0.5   1.1   1   0   0   1   1   1   1 -
OZ911.RS10680__NZCP114035_2046_2340443_2341349_pos -          LysR_substrate       PF03466.25   2.3e-45  152.8   0.2     3e-45  152.5   0.2   1.1   1   0   0   1   1   1   1 -
