#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RBU63.RS03640__NZCP133092_708_809249_809600_neg    -          ABM                  PF03992.22   3.9e-23   79.7   0.2   4.9e-23   79.3   0.2   1.1   1   0   0   1   1   1   1 -
RBU63.RS03345__NZCP133092_654_740601_740904_neg    -          ABM                  PF03992.22   5.9e-23   79.1   0.0   7.4e-23   78.8   0.0   1.1   1   0   0   1   1   1   1 -
RBU63.RS10745__NZCP133092_2069_2296390_2296696_pos -          ABM                  PF03992.22   5.7e-17   59.9   0.3   7.4e-17   59.5   0.3   1.2   1   0   0   1   1   1   1 -
RBU63.RS13255__NZCP133092_2561_2832742_2833069_pos -          ABM                  PF03992.22   7.6e-15   53.1   0.0   8.6e-15   52.9   0.0   1.1   1   0   0   1   1   1   1 -
RBU63.RS05420__NZCP133092_1049_1207062_1207356_pos -          ABM                  PF03992.22   2.2e-12   45.2   0.0   2.6e-12   45.0   0.0   1.2   1   0   0   1   1   1   1 -
RBU63.RS00605__NZCP133092_120_133780_134347_pos    -          ABM                  PF03992.22   8.9e-10   36.8   0.1   1.2e-09   36.4   0.1   1.2   1   0   0   1   1   1   1 -
RBU63.RS03365__NZCP133092_658_745365_745719_neg    -          ABM                  PF03992.22   2.1e-09   35.7   0.1   2.7e-09   35.3   0.1   1.2   1   0   0   1   1   1   1 -
RBU63.RS08740__NZCP133092_1685_1914063_1914444_pos -          ABM                  PF03992.22   2.8e-06   25.6   0.3   5.5e-06   24.7   0.1   1.6   2   0   0   2   2   2   1 -
RBU63.RS04425__NZCP133092_853_975533_976106_neg    -          ABM                  PF03992.22   0.00012   20.4   0.1   0.00016   20.0   0.1   1.2   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030908485.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_030908485.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030908485.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:53 2025
# [ok]
