#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RBU63.RS19880__NZCP133092_3840_4325113_4326040_pos -          LysR_substrate       PF03466.25   4.9e-58  194.1   0.4     1e-57  193.1   0.4   1.5   1   0   0   1   1   1   1 -
RBU63.RS08415__NZCP133092_1620_1841911_1842805_neg -          LysR_substrate       PF03466.25   1.1e-53  179.9   1.7   1.6e-53  179.4   1.7   1.2   1   0   0   1   1   1   1 -
RBU63.RS25650__NZCP133092_4955_5583937_5584885_pos -          LysR_substrate       PF03466.25   8.5e-53  177.0   1.6   8.5e-53  177.0   1.6   1.5   2   0   0   2   2   1   1 -
RBU63.RS20100__NZCP133092_3884_4362178_4363147_pos -          LysR_substrate       PF03466.25   2.4e-50  169.0   4.2   2.4e-50  169.0   4.2   1.9   2   0   0   2   2   2   1 -
RBU63.RS04440__NZCP133092_856_977561_978446_neg    -          LysR_substrate       PF03466.25   1.5e-48  163.1   7.4   2.1e-48  162.7   7.4   1.2   1   0   0   1   1   1   1 -
RBU63.RS08030__NZCP133092_1547_1757641_1758520_neg -          LysR_substrate       PF03466.25   8.2e-48  160.7   4.7     1e-47  160.4   4.7   1.1   1   0   0   1   1   1   1 -
RBU63.RS14880__NZCP133092_2875_3195188_3196106_pos -          LysR_substrate       PF03466.25   1.7e-46  156.5   3.8   2.2e-46  156.0   3.8   1.1   1   0   0   1   1   1   1 -
RBU63.RS25435__NZCP133092_4912_5539898_5540825_pos -          LysR_substrate       PF03466.25   4.5e-46  155.0   0.3   6.2e-46  154.6   0.3   1.1   1   0   0   1   1   1   1 -
RBU63.RS14515__NZCP133092_2802_3119333_3120239_pos -          LysR_substrate       PF03466.25   8.3e-46  154.2   6.9   8.3e-46  154.2   6.9   1.4   2   0   0   2   2   1   1 -
RBU63.RS08385__NZCP133092_1614_1835785_1836676_neg -          LysR_substrate       PF03466.25   1.6e-45  153.3   5.9   1.6e-45  153.3   5.9   1.5   2   0   0   2   2   1   1 -
RBU63.RS01900__NZCP133092_369_401831_402737_pos    -          LysR_substrate       PF03466.25   1.8e-44  149.8   1.3   3.2e-44  149.0   1.3   1.4   1   0   0   1   1   1   1 -
RBU63.RS11720__NZCP133092_2258_2497233_2498139_pos -          LysR_substrate       PF03466.25     4e-44  148.7   0.1   5.3e-44  148.3   0.1   1.2   1   0   0   1   1   1   1 -
RBU63.RS19095__NZCP133092_3689_4168760_4169654_neg -          LysR_substrate       PF03466.25   1.1e-43  147.3   2.8   1.1e-43  147.3   2.8   1.6   2   0   0   2   2   2   1 -
