#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
CT122.RS22725__NZCP024712_4003_4854103_4855030_pos -          LysR_substrate       PF03466.25   1.7e-59  199.1   0.5   1.7e-59  199.1   0.5   1.5   2   0   0   2   2   2   1 -
CT122.RS00500__NZCP024712_89_114439_115390_neg     -          LysR_substrate       PF03466.25   7.4e-55  183.9   2.9   1.1e-54  183.3   2.9   1.3   1   0   0   1   1   1   1 -
CT122.RS15955__NZCP024712_2812_3415977_3416865_neg -          LysR_substrate       PF03466.25   3.1e-53  178.6   0.6   4.4e-53  178.1   0.6   1.2   1   0   0   1   1   1   1 -
CT122.RS15355__NZCP024712_2703_3282851_3283769_neg -          LysR_substrate       PF03466.25     6e-49  164.6   3.4   7.6e-49  164.3   3.4   1.1   1   0   0   1   1   1   1 -
CT122.RS22830__NZCP024712_4022_4872817_4873714_pos -          LysR_substrate       PF03466.25   6.5e-49  164.5   0.6   6.5e-49  164.5   0.6   1.5   2   0   0   2   2   2   1 -
CT122.RS19650__NZCP024712_3458_4231221_4232175_neg -          LysR_substrate       PF03466.25     7e-49  164.4   2.1   1.1e-48  163.8   2.1   1.3   1   0   0   1   1   1   1 -
CT122.RS18715__NZCP024712_3300_4032100_4032991_pos -          LysR_substrate       PF03466.25   2.8e-48  162.4   1.5   2.8e-48  162.4   1.5   1.6   2   0   0   2   2   2   1 -
CT122.RS11870__NZCP024712_2083_2530521_2531394_neg -          LysR_substrate       PF03466.25   3.5e-48  162.1   1.5   4.3e-48  161.8   1.5   1.1   1   0   0   1   1   1   1 -
CT122.RS09760__NZCP024712_1714_2082373_2083282_pos -          LysR_substrate       PF03466.25   4.3e-48  161.8   2.4   6.6e-48  161.2   2.4   1.3   1   0   0   1   1   1   1 -
CT122.RS17540__NZCP024712_3091_3763699_3764605_pos -          LysR_substrate       PF03466.25   3.4e-47  158.9   2.7     8e-47  157.7   1.2   1.9   2   0   0   2   2   2   1 -
CT122.RS30185__NZCP024712_5323_6332930_6333854_neg -          LysR_substrate       PF03466.25     4e-47  158.6   0.5   5.5e-47  158.2   0.5   1.2   1   0   0   1   1   1   1 -
CT122.RS19180__NZCP024712_3378_4132900_4133791_neg -          LysR_substrate       PF03466.25     2e-46  156.4   3.3   2.9e-46  155.8   3.3   1.2   1   0   0   1   1   1   1 -
CT122.RS10565__NZCP024712_1850_2241103_2241982_neg -          LysR_substrate       PF03466.25   3.5e-46  155.6   0.3   4.8e-46  155.1   0.3   1.1   1   0   0   1   1   1   1 -
CT122.RS13255__NZCP024712_2342_2831113_2831998_pos -          LysR_substrate       PF03466.25   5.4e-46  155.0   1.6   8.3e-46  154.3   1.6   1.3   1   0   0   1   1   1   1 -
