#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
CT122.RS16990__NZCP024712_2997_3654800_3655877_pos -          ADH_N                PF08240.17   3.5e-25   86.6   2.4   6.2e-25   85.8   2.4   1.4   1   0   0   1   1   1   1 -
CT122.RS10290__NZCP024712_1801_2178918_2180154_neg -          ADH_N                PF08240.17   8.5e-25   85.4   0.9   2.7e-24   83.8   0.9   1.8   1   1   0   1   1   1   1 -
CT122.RS17180__NZCP024712_3023_3685043_3686183_neg -          ADH_N                PF08240.17   2.1e-24   84.2   0.4   4.5e-24   83.1   0.4   1.6   1   0   0   1   1   1   1 -
CT122.RS01945__NZCP024712_346_431389_432589_neg    -          ADH_N                PF08240.17   7.3e-24   82.4   1.0   7.3e-24   82.4   1.0   1.8   2   0   0   2   2   2   1 -
CT122.RS22825__NZCP024712_4021_4871600_4872713_neg -          ADH_N                PF08240.17   4.6e-22   76.6   1.1   4.6e-22   76.6   1.1   2.6   3   1   0   3   3   3   1 -
CT122.RS02650__NZCP024712_474_581728_582715_neg    -          ADH_N                PF08240.17   8.4e-20   69.4   0.0   2.3e-19   67.9   0.0   1.8   1   0   0   1   1   1   1 -
CT122.RS17580__NZCP024712_3099_3771176_3772193_pos -          ADH_N                PF08240.17   3.3e-18   64.2   0.0   8.1e-18   63.0   0.0   1.7   1   0   0   1   1   1   1 -
CT122.RS31115__NZCP024712_5478_6506333_6507311_pos -          ADH_N                PF08240.17   5.2e-18   63.6   0.4   2.2e-17   61.6   0.2   2.1   2   0   0   2   2   2   1 -
CT122.RS10235__NZCP024712_1790_2166919_2167921_neg -          ADH_N                PF08240.17   4.2e-17   60.7   0.0   2.5e-16   58.2   0.0   2.2   2   0   0   2   2   2   1 -
CT122.RS21505__NZCP024712_3784_4621719_4622682_neg -          ADH_N                PF08240.17   1.8e-15   55.4   2.3   2.8e-15   54.8   0.6   2.1   2   0   0   2   2   2   1 -
CT122.RS27415__NZCP024712_4823_5822358_5823372_pos -          ADH_N                PF08240.17   2.4e-13   48.6   1.0   3.2e-13   48.2   0.2   1.6   2   0   0   2   2   1   1 -
CT122.RS14620__NZCP024712_2581_3128099_3129122_pos -          ADH_N                PF08240.17   1.4e-12   46.1   0.1   4.5e-12   44.5   0.1   1.8   2   0   0   2   2   2   1 -
CT122.RS24095__NZCP024712_4258_5147120_5148131_neg -          ADH_N                PF08240.17   2.7e-12   45.2   0.8   6.1e-12   44.1   0.2   1.9   2   0   0   2   2   2   1 -
CT122.RS15170__NZCP024712_2669_3240594_3241578_pos -          ADH_N                PF08240.17   3.8e-12   44.7   0.0   1.1e-11   43.3   0.0   1.8   1   0   0   1   1   1   1 -
CT122.RS25705__NZCP024712_4549_5490598_5491090_neg -          ADH_N                PF08240.17     0.034   12.8   0.0     0.062   11.9   0.0   1.5   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002763655.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_002763655.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002763655.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:20 2025
# [ok]
