#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACNYC6.RS12080__NZCP183416_2340_2698064_2699063_neg -          ADH_zinc_N_2         PF13602.12   4.4e-34  116.7   0.0   9.1e-34  115.7   0.0   1.5   1   0   0   1   1   1   1 -
ACNYC6.RS14835__NZCP183416_2870_3292366_3293344_neg -          ADH_zinc_N_2         PF13602.12   3.9e-25   87.7   0.0   7.4e-25   86.8   0.0   1.5   1   0   0   1   1   1   1 -
ACNYC6.RS25750__NZCP183416_4952_5638557_5639556_neg -          ADH_zinc_N_2         PF13602.12   6.6e-23   80.5   0.1   1.3e-22   79.6   0.1   1.5   1   0   0   1   1   1   1 -
ACNYC6.RS08565__NZCP183416_1661_1899249_1900230_neg -          ADH_zinc_N_2         PF13602.12   2.8e-21   75.2   0.0     5e-21   74.4   0.0   1.4   1   0   0   1   1   1   1 -
ACNYC6.RS03060__NZCP183416_596_716424_717435_neg    -          ADH_zinc_N_2         PF13602.12   4.5e-20   71.3   0.0   1.2e-19   70.0   0.0   1.7   1   0   0   1   1   1   1 -
ACNYC6.RS10130__NZCP183416_1961_2253138_2254152_pos -          ADH_zinc_N_2         PF13602.12     1e-18   67.0   0.1   2.2e-18   65.9   0.1   1.6   1   0   0   1   1   1   1 -
ACNYC6.RS22725__NZCP183416_4389_4962220_4963219_pos -          ADH_zinc_N_2         PF13602.12   2.3e-18   65.8   0.0   4.6e-18   64.8   0.0   1.5   1   0   0   1   1   1   1 -
ACNYC6.RS13245__NZCP183416_2566_2949049_2950027_pos -          ADH_zinc_N_2         PF13602.12   3.6e-18   65.2   0.1   5.8e-18   64.5   0.1   1.3   1   0   0   1   1   1   1 -
ACNYC6.RS25430__NZCP183416_4892_5569646_5570627_pos -          ADH_zinc_N_2         PF13602.12   9.1e-18   63.9   0.0   1.7e-17   63.0   0.0   1.5   1   0   0   1   1   1   1 -
ACNYC6.RS04070__NZCP183416_788_931305_932343_neg    -          ADH_zinc_N_2         PF13602.12   4.9e-15   55.0   0.0     1e-14   54.0   0.0   1.5   1   0   0   1   1   1   1 -
ACNYC6.RS05985__NZCP183416_1156_1352396_1353401_pos -          ADH_zinc_N_2         PF13602.12   8.3e-15   54.3   0.0   1.6e-14   53.4   0.0   1.5   1   0   0   1   1   1   1 -
ACNYC6.RS04995__NZCP183416_969_1138886_1139849_neg  -          ADH_zinc_N_2         PF13602.12   1.4e-14   53.6   0.0   3.1e-14   52.4   0.0   1.6   1   0   0   1   1   1   1 -
ACNYC6.RS00095__NZCP183416_18_21073_22108_pos       -          ADH_zinc_N_2         PF13602.12   1.6e-13   50.1   0.2     4e-13   48.8   0.2   1.7   1   0   0   1   1   1   1 -
ACNYC6.RS00825__NZCP183416_156_186350_187373_neg    -          ADH_zinc_N_2         PF13602.12   1.6e-12   46.9   0.0     3e-12   46.0   0.0   1.4   1   0   0   1   1   1   1 -
ACNYC6.RS30065__NZCP183416_5775_6570480_6571566_pos -          ADH_zinc_N_2         PF13602.12   1.6e-09   37.2   0.0   4.1e-09   35.9   0.0   1.7   1   0   0   1   1   1   1 -
ACNYC6.RS25575__NZCP183416_4920_5604404_5605445_pos -          ADH_zinc_N_2         PF13602.12   1.5e-07   30.8   0.0   3.9e-07   29.4   0.0   1.8   1   0   0   1   1   1   1 -
ACNYC6.RS07485__NZCP183416_1447_1649048_1650161_neg -          ADH_zinc_N_2         PF13602.12   1.2e-06   27.9   0.0     3e-06   26.6   0.0   1.7   1   0   0   1   1   1   1 -
ACNYC6.RS28340__NZCP183416_5446_6179001_6180033_neg -          ADH_zinc_N_2         PF13602.12   2.4e-06   26.9   0.0     4e-06   26.2   0.0   1.4   1   0   0   1   1   1   1 -
ACNYC6.RS29165__NZCP183416_5602_6353983_6354967_pos -          ADH_zinc_N_2         PF13602.12   7.3e-06   25.3   0.0   1.2e-05   24.7   0.0   1.4   1   0   0   1   1   1   1 -
ACNYC6.RS05610__NZCP183416_1087_1282585_1283638_pos -          ADH_zinc_N_2         PF13602.12   6.7e-05   22.2   0.0   0.00012   21.4   0.0   1.4   1   0   0   1   1   1   1 -
ACNYC6.RS13575__NZCP183416_2631_3019799_3020879_pos -          ADH_zinc_N_2         PF13602.12   0.00023   20.5   0.0   0.00077   18.8   0.0   1.8   2   0   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_048565165.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_048565165.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_048565165.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:41 2025
# [ok]
