#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACNYC6.RS07380__NZCP183416_1426_1629952_1630879_pos -          LysR_substrate       PF03466.25   1.4e-59  199.3   0.3   2.5e-59  198.5   0.3   1.3   1   0   0   1   1   1   1 -
ACNYC6.RS13995__NZCP183416_2709_3117131_3118094_neg -          LysR_substrate       PF03466.25   2.5e-55  185.5   2.0   4.4e-55  184.7   2.0   1.3   1   0   0   1   1   1   1 -
ACNYC6.RS24235__NZCP183416_4671_5315728_5316619_neg -          LysR_substrate       PF03466.25   8.4e-49  164.2   2.6   1.1e-48  163.8   2.6   1.1   1   0   0   1   1   1   1 -
ACNYC6.RS25825__NZCP183416_4966_5656152_5657049_pos -          LysR_substrate       PF03466.25   2.4e-48  162.7   0.6   3.9e-48  162.0   0.6   1.3   1   0   0   1   1   1   1 -
ACNYC6.RS27290__NZCP183416_5250_5958023_5958920_pos -          LysR_substrate       PF03466.25     3e-48  162.3   2.6   4.3e-48  161.8   2.6   1.2   1   0   0   1   1   1   1 -
ACNYC6.RS07490__NZCP183416_1448_1650268_1651165_pos -          LysR_substrate       PF03466.25   3.9e-48  162.0   1.5   3.9e-48  162.0   1.5   1.6   2   0   0   2   2   1   1 -
ACNYC6.RS02230__NZCP183416_433_534947_535841_neg    -          LysR_substrate       PF03466.25   6.6e-48  161.2   4.3   9.7e-48  160.7   4.3   1.2   1   0   0   1   1   1   1 -
ACNYC6.RS08605__NZCP183416_1669_1906313_1907219_pos -          LysR_substrate       PF03466.25     1e-45  154.1   0.5   1.7e-45  153.4   0.5   1.3   1   0   0   1   1   1   1 -
ACNYC6.RS12830__NZCP183416_2484_2853981_2854911_pos -          LysR_substrate       PF03466.25   2.7e-45  152.7   0.3   3.8e-45  152.2   0.3   1.2   1   0   0   1   1   1   1 -
ACNYC6.RS22720__NZCP183416_4388_4961195_4962104_neg -          LysR_substrate       PF03466.25     5e-45  151.8   0.2   7.3e-45  151.3   0.2   1.3   1   0   0   1   1   1   1 -
ACNYC6.RS20875__NZCP183416_4026_4562111_4563005_pos -          LysR_substrate       PF03466.25   1.5e-44  150.3   0.9   1.8e-44  150.0   0.3   1.4   2   0   0   2   2   1   1 -
ACNYC6.RS02455__NZCP183416_477_584206_585121_neg    -          LysR_substrate       PF03466.25   1.4e-43  147.1   1.3   2.6e-43  146.2   1.3   1.5   1   0   0   1   1   1   1 -
ACNYC6.RS00085__NZCP183416_16_19376_20267_neg       -          LysR_substrate       PF03466.25   1.4e-43  147.1   0.2     2e-43  146.6   0.2   1.2   1   0   0   1   1   1   1 -
ACNYC6.RS09945__NZCP183416_1929_2208466_2209378_neg -          LysR_substrate       PF03466.25   2.9e-43  146.1   0.3   3.7e-43  145.7   0.3   1.2   1   0   0   1   1   1   1 -
ACNYC6.RS15195__NZCP183416_2940_3367200_3368064_pos -          LysR_substrate       PF03466.25   4.3e-43  145.5   6.3   7.1e-43  144.8   6.3   1.3   1   0   0   1   1   1   1 -
ACNYC6.RS07860__NZCP183416_1522_1734173_1735088_pos -          LysR_substrate       PF03466.25   7.3e-43  144.8   6.0   1.2e-42  144.1   6.0   1.3   1   0   0   1   1   1   1 -
ACNYC6.RS19395__NZCP183416_3750_4257853_4258759_neg -          LysR_substrate       PF03466.25   7.7e-43  144.7   1.0   1.1e-42  144.2   1.0   1.2   1   0   0   1   1   1   1 -
ACNYC6.RS17505__NZCP183416_3390_3858461_3859373_neg -          LysR_substrate       PF03466.25   1.2e-42  144.1   0.1   1.7e-42  143.6   0.1   1.2   1   0   0   1   1   1   1 -
ACNYC6.RS11390__NZCP183416_2206_2547123_2548026_neg -          LysR_substrate       PF03466.25   1.2e-42  144.1   0.7   1.7e-42  143.6   0.7   1.2   1   0   0   1   1   1   1 -
ACNYC6.RS02510__NZCP183416_488_598151_599033_neg    -          LysR_substrate       PF03466.25   5.3e-42  141.9   1.2   7.1e-42  141.5   1.2   1.1   1   0   0   1   1   1   1 -
ACNYC6.RS22075__NZCP183416_4264_4812641_4813616_pos -          LysR_substrate       PF03466.25   5.8e-42  141.8   0.0   7.5e-42  141.5   0.0   1.1   1   0   0   1   1   1   1 -
ACNYC6.RS17335__NZCP183416_3356_3821353_3822274_neg -          LysR_substrate       PF03466.25   8.3e-42  141.3   0.0   1.1e-41  140.9   0.0   1.1   1   0   0   1   1   1   1 -
ACNYC6.RS26595__NZCP183416_5112_5807897_5808824_pos -          LysR_substrate       PF03466.25   9.2e-42  141.2   0.9   1.3e-41  140.7   0.9   1.2   1   0   0   1   1   1   1 -
ACNYC6.RS23460__NZCP183416_4525_5146938_5147802_pos -          LysR_substrate       PF03466.25   1.8e-41  140.2   0.2   2.5e-41  139.8   0.2   1.2   1   0   0   1   1   1   1 -
ACNYC6.RS09965__NZCP183416_1933_2211449_2212352_pos -          LysR_substrate       PF03466.25   3.5e-41  139.3   3.1   5.7e-41  138.6   3.1   1.3   1   0   0   1   1   1   1 -
ACNYC6.RS25680__NZCP183416_4940_5625271_5626183_pos -          LysR_substrate       PF03466.25   4.4e-41  138.9   0.9   2.6e-40  136.4   0.2   2.0   2   0   0   2   2   2   1 -
ACNYC6.RS23285__NZCP183416_4491_5113164_5114100_neg -          LysR_substrate       PF03466.25   5.4e-41  138.7   0.3   9.1e-41  137.9   0.3   1.3   1   0   0   1   1   1   1 -
ACNYC6.RS23670__NZCP183416_4559_5182963_5183836_neg -          LysR_substrate       PF03466.25   6.3e-41  138.4   1.3     8e-41  138.1   1.3   1.1   1   0   0   1   1   1   1 -
ACNYC6.RS07985__NZCP183416_1547_1767103_1768021_pos -          LysR_substrate       PF03466.25   6.6e-41  138.4   0.2   8.7e-41  138.0   0.2   1.2   1   0   0   1   1   1   1 -
ACNYC6.RS06075__NZCP183416_1174_1376644_1377586_pos -          LysR_substrate       PF03466.25     7e-41  138.3   2.0   9.1e-41  137.9   2.0   1.1   1   0   0   1   1   1   1 -
ACNYC6.RS28645__NZCP183416_5503_6247758_6248670_neg -          LysR_substrate       PF03466.25   1.3e-40  137.4   1.3   1.3e-40  137.4   1.3   1.4   2   0   0   2   2   1   1 -
ACNYC6.RS29270__NZCP183416_5623_6372053_6372926_neg -          LysR_substrate       PF03466.25   1.4e-40  137.3   1.2     2e-40  136.8   1.2   1.2   1   0   0   1   1   1   1 -
ACNYC6.RS10735__NZCP183416_2081_2388962_2389901_pos -          LysR_substrate       PF03466.25   3.5e-40  136.0   0.1     5e-40  135.5   0.1   1.2   1   0   0   1   1   1   1 -
ACNYC6.RS02800__NZCP183416_545_656527_657430_pos    -          LysR_substrate       PF03466.25   8.3e-40  134.8   1.4   1.2e-39  134.3   1.4   1.2   1   0   0   1   1   1   1 -
ACNYC6.RS28210__NZCP183416_5423_6150669_6151599_pos -          LysR_substrate       PF03466.25   8.6e-40  134.7   0.2   1.2e-39  134.3   0.2   1.1   1   0   0   1   1   1   1 -
ACNYC6.RS00640__NZCP183416_121_139517_140417_neg    -          LysR_substrate       PF03466.25   1.4e-39  134.0   3.6     2e-39  133.6   3.6   1.1   1   0   0   1   1   1   1 -
ACNYC6.RS27935__NZCP183416_5371_6095233_6096190_neg -          LysR_substrate       PF03466.25   2.1e-39  133.5   1.6   2.9e-39  133.0   1.6   1.1   1   0   0   1   1   1   1 -
ACNYC6.RS07110__NZCP183416_1374_1575837_1576746_neg -          LysR_substrate       PF03466.25   2.4e-39  133.3   0.7   2.4e-39  133.3   0.7   1.5   2   0   0   2   2   1   1 -
ACNYC6.RS10120__NZCP183416_1959_2251767_2252697_neg -          LysR_substrate       PF03466.25   4.3e-39  132.4   5.3     6e-39  132.0   5.3   1.2   1   0   0   1   1   1   1 -
ACNYC6.RS15560__NZCP183416_3013_3440977_3441892_neg -          LysR_substrate       PF03466.25   1.5e-38  130.6   0.0     2e-38  130.3   0.0   1.2   1   0   0   1   1   1   1 -
ACNYC6.RS23665__NZCP183416_4558_5182052_5182916_pos -          LysR_substrate       PF03466.25   3.2e-38  129.6   4.7   3.2e-38  129.6   4.7   1.6   2   0   0   2   2   1   1 -
ACNYC6.RS01010__NZCP183416_193_233154_234063_pos    -          LysR_substrate       PF03466.25   3.5e-38  129.4   2.8   4.6e-38  129.1   2.8   1.1   1   0   0   1   1   1   1 -
ACNYC6.RS02060__NZCP183416_399_501348_502212_neg    -          LysR_substrate       PF03466.25   4.8e-38  129.0   3.7   7.8e-38  128.3   3.7   1.3   1   0   0   1   1   1   1 -
ACNYC6.RS28895__NZCP183416_5551_6300670_6301594_pos -          LysR_substrate       PF03466.25   5.1e-38  128.9   1.4   7.4e-38  128.4   1.4   1.3   1   0   0   1   1   1   1 -
ACNYC6.RS25645__NZCP183416_4934_5619467_5620394_pos -          LysR_substrate       PF03466.25   5.2e-38  128.9   2.1   7.8e-38  128.3   2.1   1.2   1   0   0   1   1   1   1 -
ACNYC6.RS24370__NZCP183416_4695_5344961_5345903_pos -          LysR_substrate       PF03466.25   5.7e-38  128.8   1.6   8.5e-38  128.2   1.6   1.3   1   0   0   1   1   1   1 -
ACNYC6.RS20915__NZCP183416_4034_4569307_4570201_pos -          LysR_substrate       PF03466.25   5.9e-38  128.7   0.5   8.8e-38  128.2   0.5   1.3   1   0   0   1   1   1   1 -
ACNYC6.RS04625__NZCP183416_897_1067792_1068719_neg  -          LysR_substrate       PF03466.25     7e-38  128.5   0.1   8.9e-38  128.1   0.1   1.1   1   0   0   1   1   1   1 -
ACNYC6.RS25580__NZCP183416_4921_5605520_5606411_neg -          LysR_substrate       PF03466.25   7.4e-38  128.4   2.3   1.1e-37  127.8   2.1   1.4   2   0   0   2   2   1   1 -
ACNYC6.RS06125__NZCP183416_1184_1387210_1388125_pos -          LysR_substrate       PF03466.25   1.2e-37  127.8   1.2   1.6e-37  127.3   1.2   1.2   1   0   0   1   1   1   1 -
ACNYC6.RS05920__NZCP183416_1148_1342749_1343748_neg -          LysR_substrate       PF03466.25   1.2e-37  127.7   0.3   1.5e-37  127.4   0.3   1.1   1   0   0   1   1   1   1 -
ACNYC6.RS12325__NZCP183416_2388_2750166_2751057_neg -          LysR_substrate       PF03466.25   1.5e-37  127.4   0.1   2.2e-37  126.9   0.1   1.2   1   0   0   1   1   1   1 -
ACNYC6.RS16145__NZCP183416_3130_3580965_3581895_neg -          LysR_substrate       PF03466.25   1.5e-37  127.4   4.2   1.5e-37  127.4   4.2   1.4   2   0   0   2   2   1   1 -
ACNYC6.RS25420__NZCP183416_4890_5567946_5568825_neg -          LysR_substrate       PF03466.25   3.1e-37  126.4   0.1   4.8e-37  125.7   0.1   1.3   1   0   0   1   1   1   1 -
ACNYC6.RS26075__NZCP183416_5015_5711731_5712616_neg -          LysR_substrate       PF03466.25   4.4e-37  125.9   0.6   6.2e-37  125.4   0.6   1.2   1   0   0   1   1   1   1 -
ACNYC6.RS25545__NZCP183416_4914_5598537_5599413_neg -          LysR_substrate       PF03466.25   5.6e-37  125.5   6.6     7e-37  125.2   6.6   1.1   1   0   0   1   1   1   1 -
ACNYC6.RS18765__NZCP183416_3624_4121608_4122577_neg -          LysR_substrate       PF03466.25   1.3e-36  124.3   0.0   1.8e-36  123.9   0.0   1.2   1   0   0   1   1   1   1 -
ACNYC6.RS26290__NZCP183416_5056_5752385_5753315_pos -          LysR_substrate       PF03466.25   1.4e-36  124.3   2.0   1.4e-36  124.3   2.0   1.5   2   0   0   2   2   1   1 -
ACNYC6.RS26185__NZCP183416_5035_5730350_5731262_pos -          LysR_substrate       PF03466.25   2.5e-36  123.4   1.6   3.8e-36  122.8   1.6   1.3   1   0   0   1   1   1   1 -
ACNYC6.RS14350__NZCP183416_2779_3193050_3193950_neg -          LysR_substrate       PF03466.25   4.6e-36  122.5   0.3   5.9e-36  122.2   0.3   1.1   1   0   0   1   1   1   1 -
ACNYC6.RS13810__NZCP183416_2673_3076364_3077267_pos -          LysR_substrate       PF03466.25   8.3e-36  121.7   2.8   8.3e-36  121.7   2.8   1.5   2   0   0   2   2   1   1 -
ACNYC6.RS13215__NZCP183416_2560_2941732_2942683_neg -          LysR_substrate       PF03466.25     9e-36  121.6   2.0   1.2e-35  121.2   2.0   1.2   1   0   0   1   1   1   1 -
ACNYC6.RS28760__NZCP183416_5525_6274245_6275151_pos -          LysR_substrate       PF03466.25   3.1e-35  119.8   0.1   4.6e-35  119.3   0.1   1.2   1   0   0   1   1   1   1 -
ACNYC6.RS22120__NZCP183416_4273_4820753_4821710_neg -          LysR_substrate       PF03466.25   4.3e-35  119.4   2.1   4.3e-35  119.4   2.1   1.5   2   0   0   2   2   1   1 -
ACNYC6.RS24620__NZCP183416_4742_5389386_5390292_neg -          LysR_substrate       PF03466.25   4.8e-35  119.2   0.1   8.4e-35  118.4   0.0   1.4   2   0   0   2   2   1   1 -
ACNYC6.RS28600__NZCP183416_5494_6238285_6239212_neg -          LysR_substrate       PF03466.25   1.2e-34  117.9   3.6   1.6e-34  117.5   3.6   1.2   1   0   0   1   1   1   1 -
ACNYC6.RS22790__NZCP183416_4397_4975591_4976551_neg -          LysR_substrate       PF03466.25   2.2e-34  117.1   0.2   3.7e-34  116.3   0.0   1.4   2   0   0   2   2   1   1 -
ACNYC6.RS08880__NZCP183416_1724_1964798_1965740_neg -          LysR_substrate       PF03466.25   3.9e-34  116.2   0.9   3.9e-34  116.2   0.9   1.4   2   0   0   2   2   1   1 -
ACNYC6.RS06740__NZCP183416_1303_1500175_1501084_neg -          LysR_substrate       PF03466.25   3.9e-34  116.2   1.7   6.8e-34  115.5   1.7   1.4   1   0   0   1   1   1   1 -
ACNYC6.RS00470__NZCP183416_88_98399_99605_neg       -          LysR_substrate       PF03466.25   4.1e-34  116.2   4.1   6.3e-34  115.6   4.1   1.3   1   0   0   1   1   1   1 -
ACNYC6.RS27840__NZCP183416_5353_6072851_6073736_pos -          LysR_substrate       PF03466.25   7.8e-34  115.3   1.0   7.8e-34  115.3   1.0   1.5   2   0   0   2   2   1   1 -
ACNYC6.RS00350__NZCP183416_66_70911_71820_neg       -          LysR_substrate       PF03466.25     2e-33  113.9   0.0   2.9e-33  113.4   0.0   1.2   1   0   0   1   1   1   1 -
ACNYC6.RS22810__NZCP183416_4401_4979840_4980773_neg -          LysR_substrate       PF03466.25   3.1e-33  113.3   1.3   4.8e-33  112.7   1.3   1.3   1   0   0   1   1   1   1 -
ACNYC6.RS23775__NZCP183416_4580_5207848_5208778_neg -          LysR_substrate       PF03466.25   3.8e-33  113.0   0.4   5.1e-33  112.6   0.4   1.2   1   0   0   1   1   1   1 -
ACNYC6.RS00265__NZCP183416_50_57045_57942_neg       -          LysR_substrate       PF03466.25   4.1e-33  112.9   0.8   5.2e-33  112.6   0.8   1.1   1   0   0   1   1   1   1 -
ACNYC6.RS25760__NZCP183416_4954_5641025_5641901_pos -          LysR_substrate       PF03466.25   6.7e-33  112.2   1.7   8.6e-33  111.9   1.7   1.1   1   0   0   1   1   1   1 -
ACNYC6.RS11040__NZCP183416_2140_2460336_2461239_neg -          LysR_substrate       PF03466.25   8.8e-33  111.8   6.3   8.8e-33  111.8   6.3   1.6   2   0   0   2   2   1   1 -
ACNYC6.RS12185__NZCP183416_2360_2719633_2720521_pos -          LysR_substrate       PF03466.25   9.4e-33  111.7   2.5   1.3e-32  111.3   2.5   1.2   1   0   0   1   1   1   1 -
ACNYC6.RS13790__NZCP183416_2669_3071207_3072080_pos -          LysR_substrate       PF03466.25   3.6e-32  109.8   0.1   4.7e-32  109.4   0.1   1.1   1   0   0   1   1   1   1 -
ACNYC6.RS00495__NZCP183416_93_103251_104136_pos     -          LysR_substrate       PF03466.25   5.3e-32  109.3   0.3   7.9e-32  108.7   0.3   1.2   1   0   0   1   1   1   1 -
ACNYC6.RS00310__NZCP183416_58_64392_65292_pos       -          LysR_substrate       PF03466.25   5.4e-32  109.3   0.0     9e-32  108.5   0.0   1.3   1   0   0   1   1   1   1 -
ACNYC6.RS26775__NZCP183416_5148_5843153_5844047_neg -          LysR_substrate       PF03466.25   1.3e-31  108.0   0.0   2.2e-31  107.2   0.0   1.3   1   0   0   1   1   1   1 -
ACNYC6.RS02865__NZCP183416_558_670271_671168_pos    -          LysR_substrate       PF03466.25   4.2e-31  106.4   2.3   5.4e-31  106.0   2.3   1.1   1   0   0   1   1   1   1 -
ACNYC6.RS01985__NZCP183416_384_482751_483645_pos    -          LysR_substrate       PF03466.25   6.1e-31  105.8   3.5     1e-30  105.1   3.5   1.3   1   0   0   1   1   1   1 -
ACNYC6.RS20800__NZCP183416_4011_4548700_4549624_neg -          LysR_substrate       PF03466.25   7.7e-31  105.5   1.3   1.5e-30  104.6   1.3   1.4   1   0   0   1   1   1   1 -
ACNYC6.RS02470__NZCP183416_480_588276_589179_neg    -          LysR_substrate       PF03466.25   8.1e-31  105.4   0.5   1.4e-30  104.6   0.5   1.4   1   0   0   1   1   1   1 -
ACNYC6.RS08660__NZCP183416_1680_1919180_1920086_pos -          LysR_substrate       PF03466.25   1.1e-30  104.9   0.0   1.5e-30  104.5   0.0   1.2   1   0   0   1   1   1   1 -
ACNYC6.RS27495__NZCP183416_5287_6002581_6003502_pos -          LysR_substrate       PF03466.25   1.6e-30  104.4   0.0   2.3e-30  103.9   0.0   1.2   1   0   0   1   1   1   1 -
ACNYC6.RS19410__NZCP183416_3752_4259764_4260646_neg -          LysR_substrate       PF03466.25   3.8e-30  103.2   0.1   4.9e-30  102.9   0.1   1.1   1   0   0   1   1   1   1 -
ACNYC6.RS02160__NZCP183416_419_519607_520492_neg    -          LysR_substrate       PF03466.25   4.2e-30  103.1   0.9   4.2e-30  103.1   0.9   1.5   2   0   0   2   2   1   1 -
ACNYC6.RS12585__NZCP183416_2436_2806422_2807343_neg -          LysR_substrate       PF03466.25     5e-30  102.8   0.4   7.2e-30  102.3   0.4   1.2   1   0   0   1   1   1   1 -
ACNYC6.RS06715__NZCP183416_1298_1494897_1495806_neg -          LysR_substrate       PF03466.25   6.9e-30  102.4   1.9   6.9e-30  102.4   1.9   1.8   2   0   0   2   2   2   1 -
ACNYC6.RS26955__NZCP183416_5183_5884848_5885724_neg -          LysR_substrate       PF03466.25   1.4e-29  101.3   0.9   2.5e-29  100.5   0.9   1.3   1   0   0   1   1   1   1 -
ACNYC6.RS03035__NZCP183416_592_711071_711974_pos    -          LysR_substrate       PF03466.25   6.1e-29   99.3   0.1   8.8e-29   98.8   0.1   1.2   1   0   0   1   1   1   1 -
ACNYC6.RS27550__NZCP183416_5297_6013093_6014041_neg -          LysR_substrate       PF03466.25   6.7e-29   99.1   0.0   9.7e-29   98.6   0.0   1.2   1   0   0   1   1   1   1 -
ACNYC6.RS13005__NZCP183416_2518_2895605_2896514_neg -          LysR_substrate       PF03466.25   7.7e-29   99.0   1.1   7.7e-29   99.0   1.1   1.7   2   0   0   2   2   2   1 -
ACNYC6.RS00375__NZCP183416_70_78169_79069_pos       -          LysR_substrate       PF03466.25   2.5e-27   94.0   0.1   1.2e-26   91.8   0.0   1.8   2   0   0   2   2   2   1 -
ACNYC6.RS26020__NZCP183416_5004_5703721_5704639_neg -          LysR_substrate       PF03466.25   3.9e-27   93.4   0.4   5.8e-27   92.8   0.4   1.2   1   0   0   1   1   1   1 -
ACNYC6.RS10045__NZCP183416_1944_2236343_2237264_pos -          LysR_substrate       PF03466.25   7.9e-27   92.4   2.0     1e-26   92.0   2.0   1.2   1   0   0   1   1   1   1 -
ACNYC6.RS28065__NZCP183416_5397_6123478_6124369_neg -          LysR_substrate       PF03466.25   1.4e-26   91.5   0.2   2.6e-26   90.7   0.2   1.3   1   0   0   1   1   1   1 -
ACNYC6.RS02245__NZCP183416_436_538633_539524_pos    -          LysR_substrate       PF03466.25   6.3e-26   89.4   6.0     2e-25   87.8   6.2   1.7   2   0   0   2   2   1   1 -
ACNYC6.RS10645__NZCP183416_2063_2370267_2371212_pos -          LysR_substrate       PF03466.25     1e-25   88.7   0.5   1.5e-25   88.2   0.5   1.3   1   0   0   1   1   1   1 -
ACNYC6.RS01900__NZCP183416_368_464051_464921_neg    -          LysR_substrate       PF03466.25   5.2e-25   86.4   0.2   8.2e-25   85.8   0.2   1.3   1   0   0   1   1   1   1 -
ACNYC6.RS09990__NZCP183416_1938_2217065_2218013_pos -          LysR_substrate       PF03466.25   1.1e-24   85.3   0.1   1.5e-24   84.9   0.1   1.1   1   0   0   1   1   1   1 -
ACNYC6.RS03325__NZCP183416_644_769379_770294_pos    -          LysR_substrate       PF03466.25     5e-24   83.2   0.7   6.5e-24   82.8   0.7   1.2   1   0   0   1   1   1   1 -
ACNYC6.RS06235__NZCP183416_1205_1405776_1406703_neg -          LysR_substrate       PF03466.25   9.3e-24   82.4   0.3   1.4e-23   81.8   0.3   1.2   1   0   0   1   1   1   1 -
ACNYC6.RS25335__NZCP183416_4877_5549213_5550134_neg -          LysR_substrate       PF03466.25   1.1e-23   82.1   0.2   1.5e-23   81.7   0.2   1.1   1   0   0   1   1   1   1 -
ACNYC6.RS20120__NZCP183416_3888_4404754_4405609_neg -          LysR_substrate       PF03466.25   2.9e-23   80.7   2.8   4.2e-23   80.2   2.0   1.7   2   1   0   2   2   1   1 -
ACNYC6.RS03040__NZCP183416_593_712293_713277_neg    -          LysR_substrate       PF03466.25   3.6e-23   80.4   0.1   6.7e-23   79.6   0.1   1.5   2   0   0   2   2   1   1 -
ACNYC6.RS01175__NZCP183416_224_265266_266160_pos    -          LysR_substrate       PF03466.25   1.7e-22   78.2   2.5   3.6e-22   77.1   2.5   1.5   1   1   0   1   1   1   1 -
ACNYC6.RS01200__NZCP183416_229_269938_270847_pos    -          LysR_substrate       PF03466.25     8e-22   76.0   1.7     8e-22   76.0   1.7   1.6   2   0   0   2   2   1   1 -
ACNYC6.RS06225__NZCP183416_1203_1404417_1405350_pos -          LysR_substrate       PF03466.25   8.7e-22   75.9   0.3   1.1e-21   75.5   0.3   1.1   1   0   0   1   1   1   1 -
ACNYC6.RS14285__NZCP183416_2766_3180438_3181332_neg -          LysR_substrate       PF03466.25   2.2e-21   74.6   2.5   3.4e-21   74.0   2.5   1.2   1   0   0   1   1   1   1 -
ACNYC6.RS22130__NZCP183416_4275_4822558_4823413_neg -          LysR_substrate       PF03466.25   2.7e-21   74.3   0.1   3.9e-21   73.8   0.1   1.2   1   0   0   1   1   1   1 -
ACNYC6.RS25800__NZCP183416_4961_5650762_5651689_pos -          LysR_substrate       PF03466.25   2.2e-20   71.3   0.2   3.7e-20   70.6   0.2   1.3   1   0   0   1   1   1   1 -
ACNYC6.RS14475__NZCP183416_2798_3222475_3223393_pos -          LysR_substrate       PF03466.25   3.3e-20   70.8   0.4   4.7e-20   70.2   0.4   1.2   1   0   0   1   1   1   1 -
ACNYC6.RS00830__NZCP183416_157_187642_188560_pos    -          LysR_substrate       PF03466.25   9.1e-20   69.3   0.2   1.4e-19   68.7   0.2   1.2   1   0   0   1   1   1   1 -
ACNYC6.RS03170__NZCP183416_614_737415_738390_neg    -          LysR_substrate       PF03466.25   2.3e-19   68.0   4.5   4.1e-19   67.2   4.5   1.4   1   1   0   1   1   1   1 -
ACNYC6.RS26400__NZCP183416_5077_5774076_5774997_neg -          LysR_substrate       PF03466.25   2.5e-19   67.9   0.1   3.8e-19   67.3   0.1   1.2   1   0   0   1   1   1   1 -
ACNYC6.RS01800__NZCP183416_348_439186_440050_pos    -          LysR_substrate       PF03466.25   1.5e-18   65.3   1.5   3.4e-18   64.2   0.3   2.1   2   1   0   2   2   1   1 -
ACNYC6.RS02695__NZCP183416_524_634158_635067_neg    -          LysR_substrate       PF03466.25   3.5e-17   60.9   0.4   5.9e-17   60.1   0.4   1.3   1   0   0   1   1   1   1 -
ACNYC6.RS19355__NZCP183416_3742_4249762_4250656_pos -          LysR_substrate       PF03466.25   3.1e-15   54.5   3.5   4.5e-15   54.0   3.5   1.2   1   0   0   1   1   1   1 -
ACNYC6.RS23520__NZCP183416_4535_5156070_5156970_neg -          LysR_substrate       PF03466.25   8.6e-15   53.1   0.1   1.3e-14   52.5   0.1   1.3   1   0   0   1   1   1   1 -
ACNYC6.RS26205__NZCP183416_5039_5735883_5736831_pos -          LysR_substrate       PF03466.25   1.2e-14   52.6   0.2   3.3e-14   51.1   0.2   1.7   1   1   0   1   1   1   1 -
ACNYC6.RS01495__NZCP183416_287_349964_350945_neg    -          LysR_substrate       PF03466.25   1.5e-09   35.9   3.5   3.9e-09   34.6   3.5   1.7   1   1   0   1   1   1   1 -
ACNYC6.RS25405__NZCP183416_4888_5566690_5567350_pos -          LysR_substrate       PF03466.25   2.3e-09   35.3   2.0   2.7e-09   35.1   2.0   1.1   1   0   0   1   1   1   1 -
ACNYC6.RS29600__NZCP183416_5686_6444290_6445070_pos -          LysR_substrate       PF03466.25   0.00025   18.9   0.1    0.0022   15.8   0.0   2.1   2   0   0   2   2   2   1 -
ACNYC6.RS14655__NZCP183416_2834_3255378_3256320_pos -          LysR_substrate       PF03466.25    0.0019   16.0   0.4     0.026   12.3   0.0   2.7   3   0   0   3   3   3   1 -
