#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACNYC6.RS00470__NZCP183416_88_98399_99605_neg       -          HTH_1                PF00126.33   2.4e-33  112.3   2.4   2.8e-17   60.8   0.2   2.4   2   0   0   2   2   2   2 -
ACNYC6.RS02510__NZCP183416_488_598151_599033_neg    -          HTH_1                PF00126.33   1.1e-27   94.1   0.6   2.5e-27   93.0   0.6   1.6   1   0   0   1   1   1   1 -
ACNYC6.RS11390__NZCP183416_2206_2547123_2548026_neg -          HTH_1                PF00126.33   1.2e-25   87.6   1.3   2.6e-25   86.5   1.3   1.6   1   0   0   1   1   1   1 -
ACNYC6.RS02455__NZCP183416_477_584206_585121_neg    -          HTH_1                PF00126.33   1.4e-25   87.4   4.4   1.8e-25   87.1   1.3   2.4   2   0   0   2   2   2   1 -
ACNYC6.RS26775__NZCP183416_5148_5843153_5844047_neg -          HTH_1                PF00126.33   9.6e-25   84.7   3.4   1.5e-24   84.1   3.4   1.3   1   0   0   1   1   1   1 -
ACNYC6.RS26955__NZCP183416_5183_5884848_5885724_neg -          HTH_1                PF00126.33   1.3e-24   84.3   0.5   2.7e-24   83.3   0.5   1.6   1   0   0   1   1   1   1 -
ACNYC6.RS23670__NZCP183416_4559_5182963_5183836_neg -          HTH_1                PF00126.33   3.1e-24   83.1   0.6   8.1e-24   81.8   0.2   1.9   2   0   0   2   2   1   1 -
ACNYC6.RS01900__NZCP183416_368_464051_464921_neg    -          HTH_1                PF00126.33   4.1e-24   82.7   1.4   8.6e-24   81.7   1.4   1.6   1   0   0   1   1   1   1 -
ACNYC6.RS02800__NZCP183416_545_656527_657430_pos    -          HTH_1                PF00126.33   5.3e-24   82.4   2.9   1.3e-23   81.1   2.9   1.7   1   0   0   1   1   1   1 -
ACNYC6.RS02230__NZCP183416_433_534947_535841_neg    -          HTH_1                PF00126.33   6.5e-24   82.1   0.9   1.6e-23   80.8   0.9   1.7   1   0   0   1   1   1   1 -
