#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NF677.RS05830__NZCP099599_1137_1340542_1341469_neg -          LysR_substrate       PF03466.25   8.1e-60  200.0   0.2   1.4e-59  199.2   0.2   1.3   1   0   0   1   1   1   1 -
NF677.RS26570__NZCP099599_5186_5911389_5912352_pos -          LysR_substrate       PF03466.25   1.1e-53  179.9   3.6   1.9e-53  179.2   3.6   1.3   1   0   0   1   1   1   1 -
NF677.RS09560__NZCP099599_1864_2178353_2179244_neg -          LysR_substrate       PF03466.25   5.2e-48  161.4   2.1   6.6e-48  161.1   2.1   1.1   1   0   0   1   1   1   1 -
NF677.RS11055__NZCP099599_2155_2486697_2487735_neg -          LysR_substrate       PF03466.25   1.1e-47  160.4   1.4   1.5e-47  160.0   1.4   1.2   1   0   0   1   1   1   1 -
NF677.RS05625__NZCP099599_1096_1304943_1305840_neg -          LysR_substrate       PF03466.25   1.1e-47  160.3   1.4   1.1e-47  160.3   1.4   1.6   2   0   0   2   2   2   1 -
NF677.RS09970__NZCP099599_1941_2257543_2258443_pos -          LysR_substrate       PF03466.25   3.7e-47  158.6   3.1   5.9e-47  158.0   3.1   1.3   1   0   0   1   1   1   1 -
NF677.RS15425__NZCP099599_3013_3493229_3494117_neg -          LysR_substrate       PF03466.25   2.8e-46  155.8   2.7   3.9e-46  155.3   2.7   1.2   1   0   0   1   1   1   1 -
NF677.RS10435__NZCP099599_2032_2364214_2365150_pos -          LysR_substrate       PF03466.25   6.4e-46  154.6   2.0   1.1e-45  153.9   2.0   1.2   1   0   0   1   1   1   1 -
NF677.RS13600__NZCP099599_2655_3057878_3058760_neg -          LysR_substrate       PF03466.25   1.5e-45  153.4   1.1     2e-45  153.0   1.1   1.2   1   0   0   1   1   1   1 -
NF677.RS21530__NZCP099599_4205_4837476_4838403_pos -          LysR_substrate       PF03466.25   2.4e-45  152.8   0.8   3.9e-45  152.1   0.4   1.5   2   0   0   2   2   1   1 -
NF677.RS25215__NZCP099599_4918_5617086_5617950_neg -          LysR_substrate       PF03466.25   2.5e-45  152.7   4.9   3.6e-45  152.2   4.9   1.3   1   0   0   1   1   1   1 -
NF677.RS16055__NZCP099599_3139_3622780_3623695_neg -          LysR_substrate       PF03466.25   3.8e-45  152.1   1.0   7.2e-45  151.2   1.0   1.4   1   0   0   1   1   1   1 -
NF677.RS26120__NZCP099599_5096_5803737_5804667_pos -          LysR_substrate       PF03466.25     8e-45  151.0   0.2   1.1e-44  150.5   0.2   1.2   1   0   0   1   1   1   1 -
NF677.RS01950__NZCP099599_378_456236_457139_pos    -          LysR_substrate       PF03466.25   3.6e-44  148.9   0.5   5.1e-44  148.4   0.5   1.2   1   0   0   1   1   1   1 -
NF677.RS07055__NZCP099599_1376_1598464_1599358_pos -          LysR_substrate       PF03466.25   1.1e-43  147.3   0.7   1.7e-43  146.7   0.7   1.3   1   0   0   1   1   1   1 -
NF677.RS15210__NZCP099599_2970_3456442_3457342_pos -          LysR_substrate       PF03466.25   1.8e-43  146.6   0.7   2.5e-43  146.2   0.7   1.2   1   0   0   1   1   1   1 -
NF677.RS03430__NZCP099599_666_822183_823095_pos    -          LysR_substrate       PF03466.25   6.4e-43  144.8   0.1   8.3e-43  144.4   0.1   1.1   1   0   0   1   1   1   1 -
NF677.RS20760__NZCP099599_4054_4666835_4667741_pos -          LysR_substrate       PF03466.25   8.1e-43  144.5   2.4   1.1e-42  144.0   2.4   1.2   1   0   0   1   1   1   1 -
