#                                                                                         --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                  accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                          ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KZ797.12120__CP080287_2229_2640551_2641478_pos -          LysR_substrate       PF03466.25   5.9e-61  203.8   2.0   9.7e-61  203.1   2.0   1.3   1   0   0   1   1   1   1 -
KZ797.20445__CP080287_3766_4464095_4465031_pos -          LysR_substrate       PF03466.25     7e-56  187.2   3.3     7e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
KZ797.20170__CP080287_3715_4404478_4405372_neg -          LysR_substrate       PF03466.25   4.4e-53  178.1   2.8   6.1e-53  177.6   2.8   1.2   1   0   0   1   1   1   1 -
KZ797.05625__CP080287_1038_1231110_1232049_neg -          LysR_substrate       PF03466.25   5.5e-50  168.0   3.3   5.5e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
KZ797.13020__CP080287_2395_2840179_2841067_pos -          LysR_substrate       PF03466.25   1.2e-49  166.9   3.6   1.5e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
KZ797.18310__CP080287_3376_3995059_3995965_neg -          LysR_substrate       PF03466.25   3.5e-49  165.4   2.6   4.8e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
KZ797.13200__CP080287_2428_2876643_2877552_pos -          LysR_substrate       PF03466.25   7.7e-49  164.2   1.5   7.7e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
KZ797.10685__CP080287_1972_2348092_2348986_pos -          LysR_substrate       PF03466.25   1.1e-48  163.7   5.5   1.7e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
KZ797.12310__CP080287_2266_2677776_2678670_pos -          LysR_substrate       PF03466.25   2.2e-48  162.7   4.5   3.3e-48  162.2   4.5   1.2   1   0   0   1   1   1   1 -
KZ797.23595__CP080287_4351_5145989_5146916_neg -          LysR_substrate       PF03466.25     5e-48  161.6   1.1   6.2e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
KZ797.00100__CP080287_18_15729_16644_neg       -          LysR_substrate       PF03466.25   2.6e-47  159.2   0.7   2.6e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
KZ797.01225__CP080287_219_260742_261615_pos    -          LysR_substrate       PF03466.25   2.8e-47  159.1   0.8   2.8e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
