#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
P4A98.RS27445__NZCP127126_5370_5934036_5934942_neg -          HTH_1                PF00126.33   7.9e-28   94.6   0.8   1.9e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
P4A98.RS15585__NZCP127126_3059_3388720_3389608_neg -          HTH_1                PF00126.33   7.1e-27   91.6   2.6   7.1e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
P4A98.RS04090__NZCP127126_804_868159_869089_neg    -          HTH_1                PF00126.33   1.4e-25   87.5   1.7   2.6e-25   86.6   1.7   1.5   1   0   0   1   1   1   1 -
P4A98.RS13215__NZCP127126_2590_2798731_2799604_neg -          HTH_1                PF00126.33   2.1e-25   86.8   2.8   4.2e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
P4A98.RS09690__NZCP127126_1906_2062024_2062918_neg -          HTH_1                PF00126.33   2.7e-25   86.5   0.9   2.7e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
P4A98.RS00160__NZCP127126_30_34162_35077_pos       -          HTH_1                PF00126.33   5.8e-25   85.5   1.8   9.7e-25   84.8   1.8   1.4   1   0   0   1   1   1   1 -
P4A98.RS06090__NZCP127126_1197_1290807_1291716_neg -          HTH_1                PF00126.33   1.3e-24   84.3   4.5   2.5e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
P4A98.RS19415__NZCP127126_3814_4217149_4218010_pos -          HTH_1                PF00126.33   1.3e-24   84.3   1.4   1.3e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
P4A98.RS00975__NZCP127126_192_214157_215075_neg    -          HTH_1                PF00126.33   2.5e-24   83.4   0.0   6.4e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
P4A98.RS13280__NZCP127126_2603_2810625_2811504_pos -          HTH_1                PF00126.33     8e-24   81.8   0.5     2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
P4A98.RS28420__NZCP127126_5563_6151228_6152143_neg -          HTH_1                PF00126.33   9.1e-24   81.6   2.7   2.5e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
P4A98.RS15870__NZCP127126_3116_3451471_3452392_pos -          HTH_1                PF00126.33     1e-23   81.5   1.5     1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
P4A98.RS18105__NZCP127126_3557_3933731_3934613_neg -          HTH_1                PF00126.33     1e-23   81.5   0.6   3.3e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
P4A98.RS12735__NZCP127126_2496_2690502_2691438_neg -          HTH_1                PF00126.33   1.3e-23   81.1   2.8   1.3e-23   81.1   2.8   2.4   3   0   0   3   3   1   1 -
P4A98.RS14510__NZCP127126_2847_3145178_3146117_pos -          HTH_1                PF00126.33   1.5e-23   81.0   2.7   3.2e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
P4A98.RS09680__NZCP127126_1904_2060563_2061475_pos -          HTH_1                PF00126.33   2.1e-23   80.5   0.4   5.5e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
P4A98.RS07185__NZCP127126_1415_1527978_1528866_neg -          HTH_1                PF00126.33   2.2e-23   80.4   0.5   4.2e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
P4A98.RS02745__NZCP127126_546_596508_597387_neg    -          HTH_1                PF00126.33   3.9e-23   79.6   1.0   3.9e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
P4A98.RS22500__NZCP127126_4415_4853922_4854837_pos -          HTH_1                PF00126.33   4.3e-23   79.5   1.6   1.2e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
P4A98.RS04360__NZCP127126_858_933490_934381_pos    -          HTH_1                PF00126.33   4.9e-23   79.3   2.0   9.8e-23   78.3   2.0   1.5   1   0   0   1   1   1   1 -
P4A98.RS19870__NZCP127126_3904_4313767_4314655_pos -          HTH_1                PF00126.33   6.7e-23   78.9   1.1   1.3e-22   77.9   0.5   1.8   2   0   0   2   2   1   1 -
P4A98.RS19320__NZCP127126_3795_4195766_4196675_pos -          HTH_1                PF00126.33   6.9e-23   78.8   2.7   2.4e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
P4A98.RS17220__NZCP127126_3381_3753838_3754753_pos -          HTH_1                PF00126.33     7e-23   78.8   2.4   1.3e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
P4A98.RS26855__NZCP127126_5254_5788465_5789404_pos -          HTH_1                PF00126.33     7e-23   78.8   4.9   1.3e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
P4A98.RS28815__NZCP127126_5641_6234983_6235901_neg -          HTH_1                PF00126.33     1e-22   78.3   2.9   2.1e-22   77.2   2.9   1.6   1   0   0   1   1   1   1 -
P4A98.RS00640__NZCP127126_125_139791_140700_neg    -          HTH_1                PF00126.33   1.5e-22   77.7   2.0   3.3e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
P4A98.RS22270__NZCP127126_4369_4802750_4803680_pos -          HTH_1                PF00126.33   2.2e-22   77.2   0.6   3.8e-22   76.4   0.6   1.4   1   0   0   1   1   1   1 -
P4A98.RS13560__NZCP127126_2658_2884036_2884960_pos -          HTH_1                PF00126.33   2.8e-22   76.9   4.3   2.8e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
P4A98.RS16575__NZCP127126_3257_3616154_3617042_pos -          HTH_1                PF00126.33   4.2e-22   76.3   1.8   4.2e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
P4A98.RS15475__NZCP127126_3038_3355685_3356588_neg -          HTH_1                PF00126.33   4.9e-22   76.1   0.1   1.3e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
P4A98.RS16610__NZCP127126_3264_3623677_3624541_neg -          HTH_1                PF00126.33   5.4e-22   76.0   2.0   1.4e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
P4A98.RS11100__NZCP127126_2183_2367380_2368235_neg -          HTH_1                PF00126.33   5.9e-22   75.8   3.2   1.1e-21   74.9   3.2   1.5   1   0   0   1   1   1   1 -
P4A98.RS21755__NZCP127126_4268_4694914_4695859_neg -          HTH_1                PF00126.33   6.7e-22   75.7   5.0   1.1e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
P4A98.RS15575__NZCP127126_3057_3386285_3387188_neg -          HTH_1                PF00126.33   6.9e-22   75.6   3.1   6.9e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
P4A98.RS18980__NZCP127126_3729_4125989_4126910_pos -          HTH_1                PF00126.33     7e-22   75.6   0.2   1.9e-21   74.2   0.2   1.8   1   0   0   1   1   1   1 -
P4A98.RS10940__NZCP127126_2152_2337692_2338586_pos -          HTH_1                PF00126.33   8.9e-22   75.3   4.3     1e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
P4A98.RS16750__NZCP127126_3292_3651419_3652325_pos -          HTH_1                PF00126.33     1e-21   75.1   2.2   3.1e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
P4A98.RS13025__NZCP127126_2552_2747971_2748886_neg -          HTH_1                PF00126.33   1.1e-21   75.0   1.7   1.9e-21   74.2   1.7   1.4   1   0   0   1   1   1   1 -
P4A98.RS10930__NZCP127126_2150_2336092_2336983_pos -          HTH_1                PF00126.33   1.1e-21   75.0   0.6   2.3e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
P4A98.RS29555__NZCP127126_5784_6396244_6397180_pos -          HTH_1                PF00126.33   1.1e-21   75.0   0.2   3.7e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
