#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KUU78.RS08270__NZCP077971_1628_1732663_1733590_neg -          LysR_substrate       PF03466.25   6.7e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
KUU78.RS29945__NZCP077971_5880_6380916_6381852_pos -          LysR_substrate       PF03466.25   7.9e-56  187.2   3.3   7.9e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
KUU78.RS29670__NZCP077971_5825_6321305_6322199_neg -          LysR_substrate       PF03466.25   4.3e-53  178.3   2.9     6e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
KUU78.RS14830__NZCP077971_2913_3145079_3146018_pos -          LysR_substrate       PF03466.25   6.2e-50  168.0   3.3   6.2e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
KUU78.RS07350__NZCP077971_1445_1524098_1524986_neg -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.6e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
KUU78.RS27575__NZCP077971_5413_5882588_5883494_neg -          LysR_substrate       PF03466.25     4e-49  165.4   2.6   5.4e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
KUU78.RS00315__NZCP077971_60_70138_71059_neg       -          LysR_substrate       PF03466.25   7.2e-49  164.5   4.5     1e-48  164.0   4.5   1.2   1   0   0   1   1   1   1 -
KUU78.RS08085__NZCP077971_1592_1695543_1696437_neg -          LysR_substrate       PF03466.25   1.1e-48  163.9   3.8   1.7e-48  163.3   3.8   1.2   1   0   0   1   1   1   1 -
KUU78.RS09695__NZCP077971_1907_2022112_2023006_neg -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5     2e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
KUU78.RS07170__NZCP077971_1409_1487617_1488526_neg -          LysR_substrate       PF03466.25   1.4e-48  163.5   1.5   1.4e-48  163.5   1.5   1.9   2   0   0   2   2   2   1 -
KUU78.RS02805__NZCP077971_553_591338_592265_neg    -          LysR_substrate       PF03466.25   5.6e-48  161.6   1.1   7.1e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
KUU78.RS20565__NZCP077971_4050_4389752_4390667_pos -          LysR_substrate       PF03466.25   2.9e-47  159.2   0.7   2.9e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
KUU78.RS19985__NZCP077971_3935_4259632_4260505_neg -          LysR_substrate       PF03466.25   3.1e-47  159.1   0.8   3.1e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
KUU78.RS09610__NZCP077971_1894_2010026_2010947_pos -          LysR_substrate       PF03466.25   5.8e-47  158.3   2.0   7.7e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
KUU78.RS13320__NZCP077971_2617_2743565_2744480_neg -          LysR_substrate       PF03466.25   7.3e-47  157.9   7.1   7.3e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
KUU78.RS13940__NZCP077971_2737_2900896_2901811_neg -          LysR_substrate       PF03466.25   1.6e-46  156.8   0.1   2.5e-46  156.2   0.1   1.3   1   0   0   1   1   1   1 -
KUU78.RS17395__NZCP077971_3424_3711940_3712846_pos -          LysR_substrate       PF03466.25   3.7e-46  155.7  10.1   3.7e-46  155.7  10.1   1.6   2   0   0   2   2   2   1 -
KUU78.RS01130__NZCP077971_223_246076_246997_neg    -          LysR_substrate       PF03466.25   3.7e-46  155.6   0.1   4.7e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
KUU78.RS13865__NZCP077971_2722_2882073_2882997_pos -          LysR_substrate       PF03466.25   1.5e-45  153.6   4.7   1.9e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
KUU78.RS16235__NZCP077971_3190_3452292_3453180_neg -          LysR_substrate       PF03466.25   2.6e-45  152.9   9.9   4.4e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
KUU78.RS16510__NZCP077971_3245_3512293_3513214_pos -          LysR_substrate       PF03466.25   3.2e-45  152.6   4.7   4.7e-45  152.0   4.7   1.2   1   0   0   1   1   1   1 -
KUU78.RS12615__NZCP077971_2481_2594635_2595565_neg -          LysR_substrate       PF03466.25   3.3e-45  152.5   7.0   3.3e-45  152.5   7.0   1.6   2   0   0   2   2   2   1 -
KUU78.RS22270__NZCP077971_4380_4733491_4734388_pos -          LysR_substrate       PF03466.25   4.3e-45  152.2   3.5   6.2e-45  151.6   3.5   1.2   1   0   0   1   1   1   1 -
KUU78.RS17225__NZCP077971_3390_3678185_3679073_pos -          LysR_substrate       PF03466.25   6.7e-45  151.5   3.8     1e-44  151.0   3.8   1.3   1   0   0   1   1   1   1 -
KUU78.RS28805__NZCP077971_5657_6136716_6137631_neg -          LysR_substrate       PF03466.25   1.1e-44  150.9   4.9   1.8e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
KUU78.RS29455__NZCP077971_5787_6273014_6273947_pos -          LysR_substrate       PF03466.25   1.9e-44  150.1   0.4   2.7e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
KUU78.RS14540__NZCP077971_2855_3077511_3078405_neg -          LysR_substrate       PF03466.25   5.9e-44  148.5   1.7   7.8e-44  148.1   1.7   1.1   1   0   0   1   1   1   1 -
KUU78.RS00830__NZCP077971_163_182408_183347_pos    -          LysR_substrate       PF03466.25   1.1e-43  147.6   3.5   1.1e-43  147.6   3.5   1.3   2   0   0   2   2   1   1 -
KUU78.RS15435__NZCP077971_3031_3276725_3277673_pos -          LysR_substrate       PF03466.25   1.7e-43  147.0   1.5   2.1e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
KUU78.RS23230__NZCP077971_4570_4922755_4923610_pos -          LysR_substrate       PF03466.25   1.7e-43  146.9   4.6   1.7e-43  146.9   4.6   1.6   2   0   0   2   2   1   1 -
KUU78.RS13385__NZCP077971_2630_2759657_2760569_pos -          LysR_substrate       PF03466.25   1.9e-43  146.8   4.9   1.9e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
KUU78.RS07385__NZCP077971_1452_1532975_1533896_neg -          LysR_substrate       PF03466.25   1.7e-42  143.7   0.9   2.2e-42  143.3   0.9   1.2   1   0   0   1   1   1   1 -
KUU78.RS15885__NZCP077971_3121_3366059_3366992_neg -          LysR_substrate       PF03466.25     2e-42  143.5   4.6   2.6e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
KUU78.RS10955__NZCP077971_2155_2296696_2297590_pos -          LysR_substrate       PF03466.25   2.8e-42  143.0   5.4   4.4e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
KUU78.RS20965__NZCP077971_4126_4472180_4473092_neg -          LysR_substrate       PF03466.25   2.8e-42  143.0   1.0   4.1e-42  142.4   1.0   1.2   1   0   0   1   1   1   1 -
KUU78.RS07500__NZCP077971_1475_1557679_1558600_pos -          LysR_substrate       PF03466.25   4.3e-42  142.4   6.5   4.3e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
KUU78.RS26980__NZCP077971_5296_5735307_5736246_pos -          LysR_substrate       PF03466.25   4.9e-42  142.2   1.7     8e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
KUU78.RS19365__NZCP077971_3809_4128944_4129805_pos -          LysR_substrate       PF03466.25   8.4e-42  141.4   8.1   1.1e-41  141.0   8.1   1.2   1   0   0   1   1   1   1 -
KUU78.RS13710__NZCP077971_2696_2834590_2835505_pos -          LysR_substrate       PF03466.25     2e-41  140.2   3.5   2.9e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
KUU78.RS02580__NZCP077971_508_544591_545500_pos    -          LysR_substrate       PF03466.25     2e-41  140.2   1.2   2.7e-41  139.8   1.2   1.2   1   0   0   1   1   1   1 -
KUU78.RS16700__NZCP077971_3283_3551791_3552727_pos -          LysR_substrate       PF03466.25     6e-41  138.6   6.8     9e-41  138.1   6.8   1.3   1   0   0   1   1   1   1 -
KUU78.RS22660__NZCP077971_4457_4810657_4811542_pos -          LysR_substrate       PF03466.25   8.4e-41  138.2   7.9   8.4e-41  138.2   7.9   1.6   2   0   0   2   2   1   1 -
KUU78.RS02990__NZCP077971_590_627484_628363_neg    -          LysR_substrate       PF03466.25   1.2e-40  137.7   6.6   1.2e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
KUU78.RS01205__NZCP077971_238_262684_263626_pos    -          LysR_substrate       PF03466.25   1.3e-40  137.5   6.3   1.6e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
KUU78.RS18750__NZCP077971_3689_3994067_3994949_neg -          LysR_substrate       PF03466.25   2.1e-40  136.9   5.5   2.8e-40  136.4   5.5   1.2   1   0   0   1   1   1   1 -
KUU78.RS06090__NZCP077971_1192_1269860_1270796_neg -          LysR_substrate       PF03466.25   2.4e-40  136.7   4.2   3.3e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
KUU78.RS17785__NZCP077971_3497_3802650_3803625_neg -          LysR_substrate       PF03466.25   2.8e-40  136.5   0.0   3.6e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
KUU78.RS05745__NZCP077971_1125_1202530_1203427_neg -          LysR_substrate       PF03466.25   4.5e-40  135.8   5.3   5.9e-40  135.4   5.3   1.2   1   0   0   1   1   1   1 -
KUU78.RS11155__NZCP077971_2194_2335210_2336179_neg -          LysR_substrate       PF03466.25   4.6e-40  135.7   7.6   6.3e-40  135.3   7.6   1.2   1   0   0   1   1   1   1 -
KUU78.RS21280__NZCP077971_4190_4540303_4541218_neg -          LysR_substrate       PF03466.25   6.4e-40  135.3   6.2   6.4e-40  135.3   6.2   1.6   2   0   0   2   2   1   1 -
KUU78.RS00655__NZCP077971_128_142031_142940_neg    -          LysR_substrate       PF03466.25   2.2e-39  133.5   5.4   3.4e-39  132.9   5.4   1.3   1   0   0   1   1   1   1 -
KUU78.RS09685__NZCP077971_1905_2020651_2021563_pos -          LysR_substrate       PF03466.25   2.6e-39  133.3   6.1   3.5e-39  132.9   6.1   1.2   1   0   0   1   1   1   1 -
KUU78.RS06100__NZCP077971_1194_1272218_1273127_neg -          LysR_substrate       PF03466.25   4.9e-39  132.4  10.0   4.9e-39  132.4  10.0   1.4   2   0   0   2   2   1   1 -
KUU78.RS01120__NZCP077971_221_244330_245260_neg    -          LysR_substrate       PF03466.25   1.6e-38  130.7   0.2   2.3e-38  130.2   0.2   1.2   1   0   0   1   1   1   1 -
